"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"BWA","2012-08-01","33.645","33.744999","32.66","32.970001","2994800","29.003603","NONE","0","0.0332210349050828","-0.0200623866844999","0.0171624068708244","0.135512246909835","3","NA"
"BWA","2012-08-02","32.625","33.025002","31.27","31.865","3023000","28.031532","NONE","0","0.0561241445474896","-0.0232950191570882","0.0159284392968807","0.00941632162414852","4","NA"
"BWA","2012-08-03","32.674999","33.215","32.365002","32.965","2275000","28.999197","NONE","0","0.0262628749412716","0.00887531779266477","0.00982916784688243","-0.247436321534899","5","NA"
"BWA","2012-08-06","33.154999","34.095001","32.849998","33.900002","2022600","29.821726","NONE","0","0.0378996370106325","0.0224703068155726","-0.0201771010770137","-0.110945054945055","1","NA"
"BWA","2012-08-07","34.014999","35.299999","33.974998","35.02","3414200","30.806984","NONE","0","0.0389992958939983","0.0295458188900726","-0.0246048272569683","0.688025313952339","2","NA"
"BWA","2012-08-08","34.709999","35.23","34.509998","34.674999","2636000","30.503483","NONE","0","0.0208635769842697","-0.00100835496999017","0.00171487068413433","-0.227930408294769","3","NA"
"BWA","2012-08-09","34.674999","35.084999","34.540001","34.990002","1662400","30.780592","NONE","0","0.0157787488193763","0.00908444150207466","-0.00869932105640212","-0.369347496206373","4","NA"
"BWA","2012-08-10","34.830002","35.66","34.75","35.66","2004600","31.369984","NONE","0","0.0261870503597121","0.0238299727918476","-0.021484267660439","0.205846968238691","5","NA"
"BWA","2012-08-13","35.580002","35.93","35.445","35.904999","1743400","31.58551","NONE","0","0.0136831711101707","0.00913426030723653","-0.0103861612698145","-0.130300309288636","1","NA"
"BWA","2012-08-14","36.07","36.075001","35.07","35.200001","2353000","30.965328","NONE","0","0.028657000285144","-0.0241197393956196","0.0238135992288588","0.349661580819089","2","NA"
"BWA","2012-08-15","35.240002","35.549999","34.959999","35.365002","2579600","31.110483","NONE","0","0.016876430688685","0.00354710536055021","-0.00237891270836437","0.0963025924351891","3","NA"
"BWA","2012-08-16","35.424999","35.889999","35.235001","35.68","2797600","31.387575","NONE","0","0.0185894134074242","0.00719833471272646","-0.000126424824294698","0.0845092262366258","4","NA"
"BWA","2012-08-17","35.82","36.07","35.490002","35.625","2497200","31.339197","NONE","0","0.0163425744523769","-0.00544388609715244","0.00708253739653241","-0.107377752359165","5","NA"
"BWA","2012-08-20","35.619999","35.630001","35.080002","35.224998","2613000","30.987314","NONE","0","0.015678419858699","-0.0110893040732539","0.011286806633285","0.0463719365689572","1","NA"
"BWA","2012-08-21","35.279999","35.494999","34.84","34.939999","1885800","30.736605","NONE","0","0.0188002009184844","-0.00963718848177962","0.00613965230208358","-0.278300803673938","2","NA"
"BWA","2012-08-22","34.880001","35.014999","34.404999","34.91","1602800","30.71022","NONE","0","0.0177299816227289","0.000860063048736626","-0.000576978454248726","-0.150068936260473","3","NA"
"BWA","2012-08-23","34.860001","35.035","34.465","34.52","1389400","30.367132","NONE","0","0.0165385173364281","-0.00975332731631287","0.00168108479551511","-0.13314200149738","4","NA"
"BWA","2012-08-24","34.375","34.474998","33.794998","34.215","2337200","30.098825","NONE","0","0.0201213209126392","-0.00465454545454536","0.0111738609027248","0.682164963293508","5","NA"
"BWA","2012-08-27","34.389999","34.59","34.005001","34.314999","1755600","30.186789","NONE","0","0.0172033225348237","-0.00218086659438411","0.001691851409706","-0.248844771521479","1","NA"
"BWA","2012-08-28","34.189999","34.435001","33.965","34.130001","1874200","30.02405","NONE","0","0.0138378036213748","-0.00175484064799184","0.000946658770221157","0.0675552517657781","2","NA"
"BWA","2012-08-29","34.224998","34.630001","34.105","34.560001","1387200","30.402323","NONE","0","0.0153936666177981","0.00978825477214054","-0.00895803591139083","-0.259844200192082","3","NA"
"BWA","2012-08-30","34.259998","34.43","33.705002","33.814999","1401600","29.746941","NONE","0","0.021510101082326","-0.012988879917623","0.00547159272061243","0.0103806228373702","4","NA"
"BWA","2012-08-31","34.125","34.575001","33.625","34.389999","2400600","30.252768","NONE","0","0.0282528178438662","0.00776553846153855","-0.00311576362807465","0.712756849315068","5","NA"
"BWA","2012-09-04","34.275002","34.43","33.349998","33.645","2956600","29.597403","NONE","0","0.0323838700080282","-0.0183808012615141","0.017243188427444","0.231608764475548","2","NA"
"BWA","2012-09-05","33.740002","33.915001","33.34","33.465","1766000","29.439053","NONE","0","0.017246580683863","-0.00815062192349584","0.00708296062622192","-0.402692281674897","3","NA"
"BWA","2012-09-06","33.889999","35.005001","33.759998","34.834999","1763800","30.644234","NONE","0","0.036878053132586","0.0278843324840464","-0.00766690959791781","-0.00124575311438279","4","NA"
"BWA","2012-09-07","34.869999","36.445","34.869999","36.189999","2507600","31.83622","NONE","0","0.0451677959612216","0.0378548906755059","-0.03380491649719","0.421703140945685","5","NA"
"BWA","2012-09-10","36.110001","36.110001","35.549999","35.810001","1826000","31.501942","NONE","0","0.0157525180239807","-0.0083079477067862","0.00216011769573175","-0.271813686393364","1","NA"
"BWA","2012-09-11","35.895","36.735001","35.84","36.68","2414000","32.267273","NONE","0","0.0249721261160712","0.0218693411338626","-0.0187695153765831","0.322015334063527","2","NA"
"BWA","2012-09-12","36.775002","37.18","36.654999","36.985001","2464000","32.53558","NONE","0","0.0143227667254882","0.00571037358475185","-0.00361768135245522","0.0207125103562552","3","NA"
"BWA","2012-09-13","36.904999","38.220001","36.490002","37.98","3149800","33.410881","NONE","0","0.0474102193800923","0.0291288722159294","-0.0128191252943076","0.278327922077922","4","NA"
"BWA","2012-09-14","38.395","39.09","38.185001","39.040001","4050600","34.343365","NONE","0","0.0237003791095882","0.0167990884229716","-0.0128951151814048","0.285986411835672","5","NA"
"BWA","2012-09-17","38.880001","38.915001","37.875","38.02","2711000","33.446072","NONE","0","0.0274587722772276","-0.0221193667150368","0.0192327520428003","-0.330716437071051","1","NA"
"BWA","2012-09-18","38.044998","38.044998","37.419998","37.82","1810400","33.270123","NONE","0","0.016702299128931","-0.00591399689388864","0.00463422145366063","-0.332202139431944","2","NA"
"BWA","2012-09-19","37.794998","38.400002","37.474998","38.040001","2185600","33.463673","NONE","0","0.02468323013653","0.00648241865233058","-0.00542037754236145","0.20724701723376","3","NA"
"BWA","2012-09-20","37.52","37.52","36.09","37.060001","3761600","32.60157","NONE","0","0.0396231643114436","-0.0122601012793178","0.0117193675785519","0.72108345534407","4","NA"
"BWA","2012-09-21","37.355","37.459999","36.110001","36.145","3741800","31.796638","NONE","0","0.0373857092942204","-0.0323919154062373","0.0322618484325036","-0.00526371756699277","5","NA"
"BWA","2012-09-24","35.950001","36.314999","35.845001","36.240002","2370600","31.880211","NONE","0","0.0131119538816583","0.00806678698006146","-0.0100328601567065","-0.366454647495858","1","NA"
"BWA","2012-09-25","36.34","36.375","34.93","34.93","2554400","30.727795","NONE","0","0.0413684511880905","-0.0388002201430931","0.0282644564042911","0.0775331139795832","2","NA"
"BWA","2012-09-26","34.900002","34.994999","34.279999","34.494999","2654400","30.345144","NONE","0","0.0208576435489395","-0.011604669822082","0.00586103071425232","0.0391481365487003","3","NA"
"BWA","2012-09-27","34.755001","34.985001","34.259998","34.689999","2213000","30.516674","NONE","0","0.0211617934128307","-0.00187029199049656","0.0114910705418107","-0.166289933694997","4","NA"
"BWA","2012-09-28","34.41","34.650002","33.93","34.555","2855600","30.397917","NONE","0","0.0212202180960802","0.0042138913106656","-0.00867787241649584","0.29037505648441","5","NA"
"BWA","2012-10-01","34.849998","36.009998","34.849998","35.57","2881000","31.290812","UP","0.00577188999873647","0.0332855112358975","0.0206600298800591","-0.0181685551488463","0.00889480319372461","1","NA"
"BWA","2012-10-02","35.700001","35.93","35.224998","35.834999","1728800","31.523928","NONE","0","0.020014252378382","0.00378145647670999","-0.00325549435568522","-0.39993057965984","2","NA"
"BWA","2012-10-03","35.91","36.080002","35.259998","35.465","2054800","31.198437","NONE","0","0.0232559287155943","-0.0123920913394596","0.0158082531821401","0.188570106432207","3","NA"
"BWA","2012-10-04","35.66","36.595001","35.384998","36.580002","3060400","32.179317","NONE","0","0.0341953672005295","0.0257992708917556","-0.0186872796073828","0.489390694958147","4","NA"
"BWA","2012-10-05","36.775002","37.439999","36.57","36.849998","2706400","32.416817","NONE","0","0.0237899644517364","0.00203932007943871","-0.00236090896152573","-0.115671154097504","5","NA"
"BWA","2012-10-08","36.605","36.639999","36.125","36.294998","1478000","31.928595","NONE","0","0.014256027681661","-0.00846884305422749","0.0050121074041031","-0.453887082471179","1","NA"
"BWA","2012-10-09","35.880001","36.060001","34.650002","34.724998","3745000","30.547464","DOWN","-0.00179928027681662","0.040692609483832","-0.032190718166368","0.0222861616980043","1.53382949932341","2","NA"
"BWA","2012-10-10","34.599998","34.599998","33.285","33.404999","4849600","29.386265","DOWN","-0.00144311679982013","0.0395072254769417","-0.0345375453489911","0.0283495155991779","0.294953271028037","3","NA"
"BWA","2012-10-11","33.939999","34.165001","33.27","33.43","2966800","29.40826","NONE","0","0.026901142170123","-0.0150264883625954","0.0150404608090677","-0.388238205212801","4","NA"
"BWA","2012-10-12","33.970001","34.605","33.154999","33.285","2234600","29.280697","NONE","0","0.0437340082561909","-0.020164880183548","0.0171987429310644","-0.246797896723743","5","NA"
"BWA","2012-10-15","33.415001","33.66","32.740002","33.424999","2297200","29.403854","NONE","0","0.0281001204581478","0.000299206934035497","0.00766580093998024","0.0280139622303768","1","NA"
"BWA","2012-10-16","33.400002","33.799999","33","33.615002","2371600","29.571001","NONE","0","0.0242423939393939","0.00643712536304627","0.00370651343799332","0.0323872540484068","2","NA"
"BWA","2012-10-17","33.759998","33.915001","33.255001","33.509998","1681400","29.478642","NONE","0","0.0198466390062655","-0.00740521370883967","0.0120056614632462","-0.291027154663518","3","NA"
"BWA","2012-10-18","33.459999","33.904999","33.134998","33.455002","1618000","29.430258","NONE","0","0.0232382992749839","-0.000149342502969083","-0.00231480739051383","-0.0377066730105864","4","NA"
"BWA","2012-10-19","33.279999","33.689999","32.825001","32.895","1393200","28.937624","NONE","0","0.0263518042238597","-0.0115684799149181","-0.00500282504029093","-0.1389369592089","5","NA"
"BWA","2012-10-22","32.895","33.205002","32.48","32.919998","1577400","28.959614","NONE","0","0.0223214901477834","0.00075993312053493","-0.000334325556675659","0.132213608957795","1","NA"
"BWA","2012-10-23","31.825001","32.349998","31.434999","32.235001","2235400","28.357023","DOWN","-0.0040025246305418","0.0291076516337729","0.0128829532479825","-0.0272718976478663","0.417142132623304","2","NA"
"BWA","2012-10-24","32.43","32.540001","31.825001","32","2601400","28.150297","NONE","0","0.022466613590994","-0.013259327782917","0.010110480376822","0.163729086516954","3","NA"
"BWA","2012-10-25","32.389999","32.639999","31.92","32.330002","1949000","28.440594","NONE","0","0.0225563596491229","-0.00185233102353608","0.00414352019523572","-0.250788037210733","4","NA"
"BWA","2012-10-26","32.185001","32.41","31.535","31.855","2210800","28.022734","NONE","0","0.027746947835738","-0.0102532543031457","0.00952427207341658","0.134325295023089","5","NA"
"BWA","2012-10-31","31.73","33.040001","31.355","32.91","4963600","28.950813","NONE","0","0.0537394673895709","0.0371887803340686","-0.0363595441181547","1.24516012303239","3","NA"
"BWA","2012-11-01","32.939999","33.689999","32.759998","33.419998","3479200","29.39945","NONE","0","0.0283883106464169","0.014571919082329","-0.00367401826516644","-0.299057135949714","4","NA"
"BWA","2012-11-02","33.744999","33.884998","33.07","33.174999","2167400","29.183937","NONE","0","0.0246446325975205","-0.016891391817792","0.00751193740938247","-0.377040699011267","5","NA"
"BWA","2012-11-05","33.099998","33.790001","33.005001","33.650002","1854800","29.601786","NONE","0","0.0237842743892053","0.0166164360493315","-0.0143251035687631","-0.1442281074098","1","NA"
"BWA","2012-11-06","33.599998","34.200001","33.490002","34.049999","1813000","29.953669","NONE","0","0.0212003271901866","0.0133928877019576","-0.00553970273838838","-0.0225361224929912","2","NA"
"BWA","2012-11-07","33.32","33.32","32.389999","32.560001","3522600","28.642925","DOWN","-0.0050762015481515","0.02871259736686","-0.022809093637455","-0.000813884180142801","0.942967457253172","3","NA"
"BWA","2012-11-08","32.73","32.73","31.049999","31.055","4460400","27.318983","NONE","0","0.0541063141419102","-0.0511762908646501","0.0389714486267207","0.266223811957077","4","NA"
"BWA","2012-11-09","31.049999","31.905001","31","31.615","2849000","27.811613","NONE","0","0.0291935806451612","0.0181964901190496","-0.0165269123046757","-0.361268047708726","5","NA"
"BWA","2012-11-12","31.790001","31.870001","31.219999","31.254999","2112600","27.494921","NONE","0","0.020820051916081","-0.0168292539531533","0.0169524867462254","-0.258476658476658","1","NA"
"BWA","2012-11-13","31.075001","31.445","31.040001","31.075001","2056800","27.336578","NONE","0","0.0130476477755268","0","-0.00398542052304863","-0.0264129508662312","2","NA"
"BWA","2012-11-14","31.135","31.34","30.565001","30.715","3140200","27.019884","NONE","0","0.0253557655699079","-0.0134896418821263","-0.000441296247882922","0.526740567872423","3","NA"
"BWA","2012-11-15","30.700001","31.355","30.629999","30.965","2758600","27.239809","NONE","0","0.023669638382946","0.0086318889696453","-0.0101665374876745","-0.121520922234253","4","NA"
"BWA","2012-11-16","30.264999","31.275","30.264999","30.875","3331000","27.160635","NONE","0","0.0333719158556721","0.020155328602522","-0.0153376747097923","0.207496556224172","5","NA"
"BWA","2012-11-19","31.450001","31.940001","31.450001","31.745001","2523600","27.925978","UP","0.00559555555555561","0.0155802856731228","0.00937996790524739","0.010482086026489","-0.24238967277094","1","NA"
"BWA","2012-11-20","31.695","32.014999","31.475","31.76","1929000","27.939165","NONE","0","0.0171564416203337","0.00205079665562396","-0.00133685177557257","-0.235615786970994","2","NA"
"BWA","2012-11-21","31.870001","32.310001","31.6","31.860001","2267400","28.027136","NONE","0","0.0224683860759493","-0.000313774699912875","0.0026484146014463","0.17542768273717","3","NA"
"BWA","2012-11-23","32.195","32.674999","32.044998","32.650002","544400","28.722097","NONE","0","0.0196598857643867","0.0141326914117099","-0.0011063766505352","-0.759901208432566","5","NA"
"BWA","2012-11-26","32.285","32.52","32.264999","32.389999","2813600","28.493378","NONE","0","0.00790333202861714","0.00325225336843756","-0.00528183499657516","4.16825863335783","1","NA"
