"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"KMG","2000-04-03","5.345454","5.682","5.341","5.682","1540","4.836665","0.4","-0.0194992673609505","-0.0244306123609505","DOWN","-0.0194995685936151","0.0638457217749485","1","4","0.0629592921387033","1.625","-0.010919230232667","-0.044002820232667","0","1","4","0","-0.333333333333333","-0.000105414056873614","0.0581725259431264","0.0340908000000001","5","4","0.0340908000000001","-0.142857142857143","0","0.01817106","0","4","4","0","-0.461538461538462","-0.0520618783159712","-0.0297906883159712","0.0220460259137497","3","4","-0.000333866449940198","1.88888888888889","0.0909995700319306","0.0935719180319306","0.091","2","4","0.091","0.5","0","0.007841208","0","1","4","0","-0.888888888888889","-0.0222913519533361","-0.0322890939533361","0","5","4","0","5","-0.0815376571906729","-0.0909300551906729","0.1136","4","4","-0.0113531991926116","-0.775","0","0.004923956","0","3","4","0","1.85714285714286","-0.0200632047082028","-0.0125995827082028","0.0204741379310346","2","4","-0.020031968641023","1","0.0964992771290017","0.0893349731290018","0","5","3","0","-0.94047619047619","-0.0698698379978767","-0.0562140879978767","0.0751182592242195","4","3","-0.069839970234879","0.150684931506849","0.111067847599725","0.110543854599725","0.0638457217749485","3","3","0.00972549398713991","-0.0875","0.0227995855389756","0.0333845555389756","0.0887759092686742","2","3","-0.081537356321839","4.33333333333333","0.157943135737207","0.160299973737207","0.1001100110011","1","3","0","-0.879032258064516","-0.0499446601575364","-0.0500166705075364","0.0264011116257528","5","3","-0.02572202166065","Inf","0.110975443412738","0.0931763934127382","0.110975311659741","4","3","0.110975311659741","-1","0","-0.004531867","0","3","3","0","-0.488372093023256","-0.0998900957449063","-0.125455945744906","0.110975311659741","2","3","-0.0998899889988998","Inf","0.142821104968916","0.148174553968916","0.176242236024845","1","3","0.141438408284859"
"KMG","2000-04-04","5.681818","5.682","5.568","5.568","4400","4.739626","1.85714285714286","-0.0200632047082028","-0.0125995827082028","NONE","0","0.0204741379310346","2","4","-0.020031968641023","-0.333333333333333","-0.0222913519533361","-0.0509547619533361","0.0228","2","4","-0.0222917481423543","1.625","-0.010919230232667","-0.044002820232667","0","1","4","0","-0.333333333333333","-0.000105414056873614","0.0581725259431264","0.0340908000000001","5","4","0.0340908000000001","-0.142857142857143","0","0.01817106","0","4","4","0","-0.461538461538462","-0.0520618783159712","-0.0297906883159712","0.0220460259137497","3","4","-0.000333866449940198","1.88888888888889","0.0909995700319306","0.0935719180319306","0.091","2","4","0.091","0.5","0","0.007841208","0","1","4","0","-0.888888888888889","-0.0222913519533361","-0.0322890939533361","0","5","4","0","5","-0.0815376571906729","-0.0909300551906729","0.1136","4","4","-0.0113531991926116","-0.775","0","0.004923956","0","3","4","0","0.4","-0.0194992673609505","-0.0244306123609505","0.0638457217749485","1","4","0.0629592921387033","1","0.0964992771290017","0.0893349731290018","0","5","3","0","-0.94047619047619","-0.0698698379978767","-0.0562140879978767","0.0751182592242195","4","3","-0.069839970234879","0.150684931506849","0.111067847599725","0.110543854599725","0.0638457217749485","3","3","0.00972549398713991","-0.0875","0.0227995855389756","0.0333845555389756","0.0887759092686742","2","3","-0.081537356321839","4.33333333333333","0.157943135737207","0.160299973737207","0.1001100110011","1","3","0","-0.879032258064516","-0.0499446601575364","-0.0500166705075364","0.0264011116257528","5","3","-0.02572202166065","Inf","0.110975443412738","0.0931763934127382","0.110975311659741","4","3","0.110975311659741","-1","0","-0.004531867","0","3","3","0","-0.488372093023256","-0.0998900957449063","-0.125455945744906","0.110975311659741","2","3","-0.0998899889988998"
"KMG","2000-04-05","5.568","5.568","5.568","5.568","990","4.739626","-0.775","0","0.004923956","NONE","0","0","3","4","0","-0.642857142857143","0","0.009808488","0","3","4","0","-0.333333333333333","-0.0222913519533361","-0.0509547619533361","0.0228","2","4","-0.0222917481423543","1.625","-0.010919230232667","-0.044002820232667","0","1","4","0","-0.333333333333333","-0.000105414056873614","0.0581725259431264","0.0340908000000001","5","4","0.0340908000000001","-0.142857142857143","0","0.01817106","0","4","4","0","-0.461538461538462","-0.0520618783159712","-0.0297906883159712","0.0220460259137497","3","4","-0.000333866449940198","1.88888888888889","0.0909995700319306","0.0935719180319306","0.091","2","4","0.091","0.5","0","0.007841208","0","1","4","0","-0.888888888888889","-0.0222913519533361","-0.0322890939533361","0","5","4","0","5","-0.0815376571906729","-0.0909300551906729","0.1136","4","4","-0.0113531991926116","1.85714285714286","-0.0200632047082028","-0.0125995827082028","0.0204741379310346","2","4","-0.020031968641023","0.4","-0.0194992673609505","-0.0244306123609505","0.0638457217749485","1","4","0.0629592921387033","1","0.0964992771290017","0.0893349731290018","0","5","3","0","-0.94047619047619","-0.0698698379978767","-0.0562140879978767","0.0751182592242195","4","3","-0.069839970234879","0.150684931506849","0.111067847599725","0.110543854599725","0.0638457217749485","3","3","0.00972549398713991","-0.0875","0.0227995855389756","0.0333845555389756","0.0887759092686742","2","3","-0.081537356321839","4.33333333333333","0.157943135737207","0.160299973737207","0.1001100110011","1","3","0","-0.879032258064516","-0.0499446601575364","-0.0500166705075364","0.0264011116257528","5","3","-0.02572202166065","Inf","0.110975443412738","0.0931763934127382","0.110975311659741","4","3","0.110975311659741","-1","0","-0.004531867","0","3","3","0"
"KMG","2000-04-06","5.172727","5.568","5","5.114","5940","4.353168","5","-0.0815376571906729","-0.0909300551906729","NONE","0","0.1136","4","4","-0.0113531991926116","-0.4","0","-0.004952866","0","4","4","0","-0.642857142857143","0","0.009808488","0","3","4","0","-0.333333333333333","-0.0222913519533361","-0.0509547619533361","0.0228","2","4","-0.0222917481423543","1.625","-0.010919230232667","-0.044002820232667","0","1","4","0","-0.333333333333333","-0.000105414056873614","0.0581725259431264","0.0340908000000001","5","4","0.0340908000000001","-0.142857142857143","0","0.01817106","0","4","4","0","-0.461538461538462","-0.0520618783159712","-0.0297906883159712","0.0220460259137497","3","4","-0.000333866449940198","1.88888888888889","0.0909995700319306","0.0935719180319306","0.091","2","4","0.091","0.5","0","0.007841208","0","1","4","0","-0.888888888888889","-0.0222913519533361","-0.0322890939533361","0","5","4","0","-0.775","0","0.004923956","0","3","4","0","1.85714285714286","-0.0200632047082028","-0.0125995827082028","0.0204741379310346","2","4","-0.020031968641023","0.4","-0.0194992673609505","-0.0244306123609505","0.0638457217749485","1","4","0.0629592921387033","1","0.0964992771290017","0.0893349731290018","0","5","3","0","-0.94047619047619","-0.0698698379978767","-0.0562140879978767","0.0751182592242195","4","3","-0.069839970234879","0.150684931506849","0.111067847599725","0.110543854599725","0.0638457217749485","3","3","0.00972549398713991","-0.0875","0.0227995855389756","0.0333845555389756","0.0887759092686742","2","3","-0.081537356321839","4.33333333333333","0.157943135737207","0.160299973737207","0.1001100110011","1","3","0","-0.879032258064516","-0.0499446601575364","-0.0500166705075364","0.0264011116257528","5","3","-0.02572202166065","Inf","0.110975443412738","0.0931763934127382","0.110975311659741","4","3","0.110975311659741"
"KMG","2000-04-07","5","5","5","5","660","4.25613","-0.888888888888889","-0.0222913519533361","-0.0322890939533361","NONE","0","0","5","4","0","2","0","0.003262407","0","1","4","0","-0.4","0","-0.004952866","0","4","4","0","-0.642857142857143","0","0.009808488","0","3","4","0","-0.333333333333333","-0.0222913519533361","-0.0509547619533361","0.0228","2","4","-0.0222917481423543","1.625","-0.010919230232667","-0.044002820232667","0","1","4","0","-0.333333333333333","-0.000105414056873614","0.0581725259431264","0.0340908000000001","5","4","0.0340908000000001","-0.142857142857143","0","0.01817106","0","4","4","0","-0.461538461538462","-0.0520618783159712","-0.0297906883159712","0.0220460259137497","3","4","-0.000333866449940198","1.88888888888889","0.0909995700319306","0.0935719180319306","0.091","2","4","0.091","0.5","0","0.007841208","0","1","4","0","5","-0.0815376571906729","-0.0909300551906729","0.1136","4","4","-0.0113531991926116","-0.775","0","0.004923956","0","3","4","0","1.85714285714286","-0.0200632047082028","-0.0125995827082028","0.0204741379310346","2","4","-0.020031968641023","0.4","-0.0194992673609505","-0.0244306123609505","0.0638457217749485","1","4","0.0629592921387033","1","0.0964992771290017","0.0893349731290018","0","5","3","0","-0.94047619047619","-0.0698698379978767","-0.0562140879978767","0.0751182592242195","4","3","-0.069839970234879","0.150684931506849","0.111067847599725","0.110543854599725","0.0638457217749485","3","3","0.00972549398713991","-0.0875","0.0227995855389756","0.0333845555389756","0.0887759092686742","2","3","-0.081537356321839","4.33333333333333","0.157943135737207","0.160299973737207","0.1001100110011","1","3","0","-0.879032258064516","-0.0499446601575364","-0.0500166705075364","0.0264011116257528","5","3","-0.02572202166065"
"KMG","2000-04-10","5","5","5","5","990","4.25613","0.5","0","0.007841208","NONE","0","0","1","4","0","0.333333333333333","-0.0682002194481841","-0.101476169448184","0.0487229019102812","2","4","-0.0464592713876382","2","0","0.003262407","0","1","4","0","-0.4","0","-0.004952866","0","4","4","0","-0.642857142857143","0","0.009808488","0","3","4","0","-0.333333333333333","-0.0222913519533361","-0.0509547619533361","0.0228","2","4","-0.0222917481423543","1.625","-0.010919230232667","-0.044002820232667","0","1","4","0","-0.333333333333333","-0.000105414056873614","0.0581725259431264","0.0340908000000001","5","4","0.0340908000000001","-0.142857142857143","0","0.01817106","0","4","4","0","-0.461538461538462","-0.0520618783159712","-0.0297906883159712","0.0220460259137497","3","4","-0.000333866449940198","1.88888888888889","0.0909995700319306","0.0935719180319306","0.091","2","4","0.091","-0.888888888888889","-0.0222913519533361","-0.0322890939533361","0","5","4","0","5","-0.0815376571906729","-0.0909300551906729","0.1136","4","4","-0.0113531991926116","-0.775","0","0.004923956","0","3","4","0","1.85714285714286","-0.0200632047082028","-0.0125995827082028","0.0204741379310346","2","4","-0.020031968641023","0.4","-0.0194992673609505","-0.0244306123609505","0.0638457217749485","1","4","0.0629592921387033","1","0.0964992771290017","0.0893349731290018","0","5","3","0","-0.94047619047619","-0.0698698379978767","-0.0562140879978767","0.0751182592242195","4","3","-0.069839970234879","0.150684931506849","0.111067847599725","0.110543854599725","0.0638457217749485","3","3","0.00972549398713991","-0.0875","0.0227995855389756","0.0333845555389756","0.0887759092686742","2","3","-0.081537356321839","4.33333333333333","0.157943135737207","0.160299973737207","0.1001100110011","1","3","0"
"KMG","2000-04-11","5","5.455","5","5.455","2860","4.643436","1.88888888888889","0.0909995700319306","0.0935719180319306","NONE","0","0.091","2","4","0.091","-0.916666666666667","0","0.01113409","0","3","4","0","0.333333333333333","-0.0682002194481841","-0.101476169448184","0.0487229019102812","2","4","-0.0464592713876382","2","0","0.003262407","0","1","4","0","-0.4","0","-0.004952866","0","4","4","0","-0.642857142857143","0","0.009808488","0","3","4","0","-0.333333333333333","-0.0222913519533361","-0.0509547619533361","0.0228","2","4","-0.0222917481423543","1.625","-0.010919230232667","-0.044002820232667","0","1","4","0","-0.333333333333333","-0.000105414056873614","0.0581725259431264","0.0340908000000001","5","4","0.0340908000000001","-0.142857142857143","0","0.01817106","0","4","4","0","-0.461538461538462","-0.0520618783159712","-0.0297906883159712","0.0220460259137497","3","4","-0.000333866449940198","0.5","0","0.007841208","0","1","4","0","-0.888888888888889","-0.0222913519533361","-0.0322890939533361","0","5","4","0","5","-0.0815376571906729","-0.0909300551906729","0.1136","4","4","-0.0113531991926116","-0.775","0","0.004923956","0","3","4","0","1.85714285714286","-0.0200632047082028","-0.0125995827082028","0.0204741379310346","2","4","-0.020031968641023","0.4","-0.0194992673609505","-0.0244306123609505","0.0638457217749485","1","4","0.0629592921387033","1","0.0964992771290017","0.0893349731290018","0","5","3","0","-0.94047619047619","-0.0698698379978767","-0.0562140879978767","0.0751182592242195","4","3","-0.069839970234879","0.150684931506849","0.111067847599725","0.110543854599725","0.0638457217749485","3","3","0.00972549398713991","-0.0875","0.0227995855389756","0.0333845555389756","0.0887759092686742","2","3","-0.081537356321839"
"KMG","2000-04-12","5.172727","5.285","5.171","5.171","1540","4.40169","-0.461538461538462","-0.0520618783159712","-0.0297906883159712","NONE","0","0.0220460259137497","3","4","-0.000333866449940198","1","0.0244685832408146","0.0217785892408146","0","4","4","0","-0.916666666666667","0","0.01113409","0","3","4","0","0.333333333333333","-0.0682002194481841","-0.101476169448184","0.0487229019102812","2","4","-0.0464592713876382","2","0","0.003262407","0","1","4","0","-0.4","0","-0.004952866","0","4","4","0","-0.642857142857143","0","0.009808488","0","3","4","0","-0.333333333333333","-0.0222913519533361","-0.0509547619533361","0.0228","2","4","-0.0222917481423543","1.625","-0.010919230232667","-0.044002820232667","0","1","4","0","-0.333333333333333","-0.000105414056873614","0.0581725259431264","0.0340908000000001","5","4","0.0340908000000001","-0.142857142857143","0","0.01817106","0","4","4","0","1.88888888888889","0.0909995700319306","0.0935719180319306","0.091","2","4","0.091","0.5","0","0.007841208","0","1","4","0","-0.888888888888889","-0.0222913519533361","-0.0322890939533361","0","5","4","0","5","-0.0815376571906729","-0.0909300551906729","0.1136","4","4","-0.0113531991926116","-0.775","0","0.004923956","0","3","4","0","1.85714285714286","-0.0200632047082028","-0.0125995827082028","0.0204741379310346","2","4","-0.020031968641023","0.4","-0.0194992673609505","-0.0244306123609505","0.0638457217749485","1","4","0.0629592921387033","1","0.0964992771290017","0.0893349731290018","0","5","3","0","-0.94047619047619","-0.0698698379978767","-0.0562140879978767","0.0751182592242195","4","3","-0.069839970234879","0.150684931506849","0.111067847599725","0.110543854599725","0.0638457217749485","3","3","0.00972549398713991"
"KMG","2000-04-13","5.171","5.171","5.171","5.171","1320","4.40169","-0.142857142857143","0","0.01817106","NONE","0","0","4","4","0","4","0.0475596248984715","0.0560856808984715","0","5","4","0","1","0.0244685832408146","0.0217785892408146","0","4","4","0","-0.916666666666667","0","0.01113409","0","3","4","0","0.333333333333333","-0.0682002194481841","-0.101476169448184","0.0487229019102812","2","4","-0.0464592713876382","2","0","0.003262407","0","1","4","0","-0.4","0","-0.004952866","0","4","4","0","-0.642857142857143","0","0.009808488","0","3","4","0","-0.333333333333333","-0.0222913519533361","-0.0509547619533361","0.0228","2","4","-0.0222917481423543","1.625","-0.010919230232667","-0.044002820232667","0","1","4","0","-0.333333333333333","-0.000105414056873614","0.0581725259431264","0.0340908000000001","5","4","0.0340908000000001","-0.461538461538462","-0.0520618783159712","-0.0297906883159712","0.0220460259137497","3","4","-0.000333866449940198","1.88888888888889","0.0909995700319306","0.0935719180319306","0.091","2","4","0.091","0.5","0","0.007841208","0","1","4","0","-0.888888888888889","-0.0222913519533361","-0.0322890939533361","0","5","4","0","5","-0.0815376571906729","-0.0909300551906729","0.1136","4","4","-0.0113531991926116","-0.775","0","0.004923956","0","3","4","0","1.85714285714286","-0.0200632047082028","-0.0125995827082028","0.0204741379310346","2","4","-0.020031968641023","0.4","-0.0194992673609505","-0.0244306123609505","0.0638457217749485","1","4","0.0629592921387033","1","0.0964992771290017","0.0893349731290018","0","5","3","0","-0.94047619047619","-0.0698698379978767","-0.0562140879978767","0.0751182592242195","4","3","-0.069839970234879"
"KMG","2000-04-14","5","5.170454","5","5.170454","880","4.401226","-0.333333333333333","-0.000105414056873614","0.0581725259431264","DOWN","-0.000105588860955315","0.0340908000000001","5","4","0.0340908000000001","-1","0","-0.01089205","0","1","5","0","4","0.0475596248984715","0.0560856808984715","0","5","4","0","1","0.0244685832408146","0.0217785892408146","0","4","4","0","-0.916666666666667","0","0.01113409","0","3","4","0","0.333333333333333","-0.0682002194481841","-0.101476169448184","0.0487229019102812","2","4","-0.0464592713876382","2","0","0.003262407","0","1","4","0","-0.4","0","-0.004952866","0","4","4","0","-0.642857142857143","0","0.009808488","0","3","4","0","-0.333333333333333","-0.0222913519533361","-0.0509547619533361","0.0228","2","4","-0.0222917481423543","1.625","-0.010919230232667","-0.044002820232667","0","1","4","0","-0.142857142857143","0","0.01817106","0","4","4","0","-0.461538461538462","-0.0520618783159712","-0.0297906883159712","0.0220460259137497","3","4","-0.000333866449940198","1.88888888888889","0.0909995700319306","0.0935719180319306","0.091","2","4","0.091","0.5","0","0.007841208","0","1","4","0","-0.888888888888889","-0.0222913519533361","-0.0322890939533361","0","5","4","0","5","-0.0815376571906729","-0.0909300551906729","0.1136","4","4","-0.0113531991926116","-0.775","0","0.004923956","0","3","4","0","1.85714285714286","-0.0200632047082028","-0.0125995827082028","0.0204741379310346","2","4","-0.020031968641023","0.4","-0.0194992673609505","-0.0244306123609505","0.0638457217749485","1","4","0.0629592921387033","1","0.0964992771290017","0.0893349731290018","0","5","3","0"
