"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"LLL","2016-09-23","6.15","6.15","5.85","5.85","1860","5.85","0.0813953488372093","-0.0487804878048782","NONE","0","0.0512820512820514","5","9","-0.0487804878048782","-0.549191903342225","-0.0243902439024391","0.125","5","10","-0.0909090909090909","0.236755288181642","0.0512820512820514","0.128205128205128","4","10","0.0250000000000001","-0.491162239557618","0.0263157894736841","0.0256410256410257","3","10","-0.0250000000000001","0.0278087892012585","-0.0731707317073171","0.131578947368421","2","10","-0.0731707317073171","1.95","-0.0465116279069767","0.175","1","10","-0.0465116279069767","-0.266417746540742","0.075","0.102564102564103","5","9","0.075","-0.291582386805664","-0.0243902439024391","0.0999999999999999","4","9","-0.0476190476190476","33.3689839572192","0.0512820512820514","0.0512820512820514","3","9","0.0512820512820514","-0.805208333333333","0.0263157894736841","0.0789473684210527","2","9","0.0263157894736841","-0.483870967741935","-0.0256410256410255","0.131578947368421","1","9","-0.0952380952380952","-0.40006975933031","0.0512820512820514","0.0999999999999999","4","9","0","0.165447154471545","-0.0714285714285715","0.135135135135135","3","9","-0.0487804878048782","2.075","0","0.0999999999999999","2","9","0","-0.464166108506363","-0.0232558139534884","0.0999999999999999","1","9","0.0243902439024389","-0.922048765206495","0.0238095238095239","0.075","5","9","0.0238095238095239","4.18629840238289","0","0.2","4","9","-0.0232558139534884","5.44502617801047","0.135135135135135","0.102564102564103","3","9","0.0243902439024389","-0.895571350464735","-0.075","0.108108108108108","2","9","-0.0975609756097562","2.26607142857143","0.0256410256410257","0.108108108108108","1","9","0.0256410256410257","-0.586206896551724","0.0263157894736841","0.0526315789473684","5","9","-0.0250000000000001"
"LLL","2016-09-26","6.3","6.45","5.7","5.7","960","5.7","-0.483870967741935","-0.0256410256410255","NONE","0","0.131578947368421","1","9","-0.0952380952380952","-0.169161155586495","0.125","0.097560975609756","1","10","0.0227272727272728","-0.549191903342225","-0.0243902439024391","0.125","5","10","-0.0909090909090909","0.236755288181642","0.0512820512820514","0.128205128205128","4","10","0.0250000000000001","-0.491162239557618","0.0263157894736841","0.0256410256410257","3","10","-0.0250000000000001","0.0278087892012585","-0.0731707317073171","0.131578947368421","2","10","-0.0731707317073171","1.95","-0.0465116279069767","0.175","1","10","-0.0465116279069767","-0.266417746540742","0.075","0.102564102564103","5","9","0.075","-0.291582386805664","-0.0243902439024391","0.0999999999999999","4","9","-0.0476190476190476","33.3689839572192","0.0512820512820514","0.0512820512820514","3","9","0.0512820512820514","-0.805208333333333","0.0263157894736841","0.0789473684210527","2","9","0.0263157894736841","0.0813953488372093","-0.0487804878048782","0.0512820512820514","5","9","-0.0487804878048782","-0.40006975933031","0.0512820512820514","0.0999999999999999","4","9","0","0.165447154471545","-0.0714285714285715","0.135135135135135","3","9","-0.0487804878048782","2.075","0","0.0999999999999999","2","9","0","-0.464166108506363","-0.0232558139534884","0.0999999999999999","1","9","0.0243902439024389","-0.922048765206495","0.0238095238095239","0.075","5","9","0.0238095238095239","4.18629840238289","0","0.2","4","9","-0.0232558139534884","5.44502617801047","0.135135135135135","0.102564102564103","3","9","0.0243902439024389","-0.895571350464735","-0.075","0.108108108108108","2","9","-0.0975609756097562","2.26607142857143","0.0256410256410257","0.108108108108108","1","9","0.0256410256410257"
"LLL","2016-09-27","5.7","6.15","5.7","5.85","187","5.85","-0.805208333333333","0.0263157894736841","NONE","0","0.0789473684210527","2","9","0.0263157894736841","-0.201089233347298","-0.0666666666666667","0.0238095238095239","2","10","0","-0.169161155586495","0.125","0.097560975609756","1","10","0.0227272727272728","-0.549191903342225","-0.0243902439024391","0.125","5","10","-0.0909090909090909","0.236755288181642","0.0512820512820514","0.128205128205128","4","10","0.0250000000000001","-0.491162239557618","0.0263157894736841","0.0256410256410257","3","10","-0.0250000000000001","0.0278087892012585","-0.0731707317073171","0.131578947368421","2","10","-0.0731707317073171","1.95","-0.0465116279069767","0.175","1","10","-0.0465116279069767","-0.266417746540742","0.075","0.102564102564103","5","9","0.075","-0.291582386805664","-0.0243902439024391","0.0999999999999999","4","9","-0.0476190476190476","33.3689839572192","0.0512820512820514","0.0512820512820514","3","9","0.0512820512820514","-0.483870967741935","-0.0256410256410255","0.131578947368421","1","9","-0.0952380952380952","0.0813953488372093","-0.0487804878048782","0.0512820512820514","5","9","-0.0487804878048782","-0.40006975933031","0.0512820512820514","0.0999999999999999","4","9","0","0.165447154471545","-0.0714285714285715","0.135135135135135","3","9","-0.0487804878048782","2.075","0","0.0999999999999999","2","9","0","-0.464166108506363","-0.0232558139534884","0.0999999999999999","1","9","0.0243902439024389","-0.922048765206495","0.0238095238095239","0.075","5","9","0.0238095238095239","4.18629840238289","0","0.2","4","9","-0.0232558139534884","5.44502617801047","0.135135135135135","0.102564102564103","3","9","0.0243902439024389","-0.895571350464735","-0.075","0.108108108108108","2","9","-0.0975609756097562"
"LLL","2016-09-28","5.85","6.15","5.85","6.15","6427","6.15","33.3689839572192","0.0512820512820514","NONE","0","0.0512820512820514","3","9","0.0512820512820514","-0.160985841636078","-0.0238095238095237","0.0250000000000001","3","10","0","-0.201089233347298","-0.0666666666666667","0.0238095238095239","2","10","0","-0.169161155586495","0.125","0.097560975609756","1","10","0.0227272727272728","-0.549191903342225","-0.0243902439024391","0.125","5","10","-0.0909090909090909","0.236755288181642","0.0512820512820514","0.128205128205128","4","10","0.0250000000000001","-0.491162239557618","0.0263157894736841","0.0256410256410257","3","10","-0.0250000000000001","0.0278087892012585","-0.0731707317073171","0.131578947368421","2","10","-0.0731707317073171","1.95","-0.0465116279069767","0.175","1","10","-0.0465116279069767","-0.266417746540742","0.075","0.102564102564103","5","9","0.075","-0.291582386805664","-0.0243902439024391","0.0999999999999999","4","9","-0.0476190476190476","-0.805208333333333","0.0263157894736841","0.0789473684210527","2","9","0.0263157894736841","-0.483870967741935","-0.0256410256410255","0.131578947368421","1","9","-0.0952380952380952","0.0813953488372093","-0.0487804878048782","0.0512820512820514","5","9","-0.0487804878048782","-0.40006975933031","0.0512820512820514","0.0999999999999999","4","9","0","0.165447154471545","-0.0714285714285715","0.135135135135135","3","9","-0.0487804878048782","2.075","0","0.0999999999999999","2","9","0","-0.464166108506363","-0.0232558139534884","0.0999999999999999","1","9","0.0243902439024389","-0.922048765206495","0.0238095238095239","0.075","5","9","0.0238095238095239","4.18629840238289","0","0.2","4","9","-0.0232558139534884","5.44502617801047","0.135135135135135","0.102564102564103","3","9","0.0243902439024389"
"LLL","2016-09-29","6.3","6.6","6","6","4553","6","-0.291582386805664","-0.0243902439024391","NONE","0","0.0999999999999999","4","9","-0.0476190476190476","-0.525","-0.0243902439024391","0.125","4","10","-0.111111111111111","-0.160985841636078","-0.0238095238095237","0.0250000000000001","3","10","0","-0.201089233347298","-0.0666666666666667","0.0238095238095239","2","10","0","-0.169161155586495","0.125","0.097560975609756","1","10","0.0227272727272728","-0.549191903342225","-0.0243902439024391","0.125","5","10","-0.0909090909090909","0.236755288181642","0.0512820512820514","0.128205128205128","4","10","0.0250000000000001","-0.491162239557618","0.0263157894736841","0.0256410256410257","3","10","-0.0250000000000001","0.0278087892012585","-0.0731707317073171","0.131578947368421","2","10","-0.0731707317073171","1.95","-0.0465116279069767","0.175","1","10","-0.0465116279069767","-0.266417746540742","0.075","0.102564102564103","5","9","0.075","33.3689839572192","0.0512820512820514","0.0512820512820514","3","9","0.0512820512820514","-0.805208333333333","0.0263157894736841","0.0789473684210527","2","9","0.0263157894736841","-0.483870967741935","-0.0256410256410255","0.131578947368421","1","9","-0.0952380952380952","0.0813953488372093","-0.0487804878048782","0.0512820512820514","5","9","-0.0487804878048782","-0.40006975933031","0.0512820512820514","0.0999999999999999","4","9","0","0.165447154471545","-0.0714285714285715","0.135135135135135","3","9","-0.0487804878048782","2.075","0","0.0999999999999999","2","9","0","-0.464166108506363","-0.0232558139534884","0.0999999999999999","1","9","0.0243902439024389","-0.922048765206495","0.0238095238095239","0.075","5","9","0.0238095238095239","4.18629840238289","0","0.2","4","9","-0.0232558139534884"
"LLL","2016-09-30","6","6.45","5.85","6.45","3340","6.45","-0.266417746540742","0.075","NONE","0","0.102564102564103","5","9","0.075","0.0881578947368421","0","0.125","5","10","-0.111111111111111","-0.525","-0.0243902439024391","0.125","4","10","-0.111111111111111","-0.160985841636078","-0.0238095238095237","0.0250000000000001","3","10","0","-0.201089233347298","-0.0666666666666667","0.0238095238095239","2","10","0","-0.169161155586495","0.125","0.097560975609756","1","10","0.0227272727272728","-0.549191903342225","-0.0243902439024391","0.125","5","10","-0.0909090909090909","0.236755288181642","0.0512820512820514","0.128205128205128","4","10","0.0250000000000001","-0.491162239557618","0.0263157894736841","0.0256410256410257","3","10","-0.0250000000000001","0.0278087892012585","-0.0731707317073171","0.131578947368421","2","10","-0.0731707317073171","1.95","-0.0465116279069767","0.175","1","10","-0.0465116279069767","-0.291582386805664","-0.0243902439024391","0.0999999999999999","4","9","-0.0476190476190476","33.3689839572192","0.0512820512820514","0.0512820512820514","3","9","0.0512820512820514","-0.805208333333333","0.0263157894736841","0.0789473684210527","2","9","0.0263157894736841","-0.483870967741935","-0.0256410256410255","0.131578947368421","1","9","-0.0952380952380952","0.0813953488372093","-0.0487804878048782","0.0512820512820514","5","9","-0.0487804878048782","-0.40006975933031","0.0512820512820514","0.0999999999999999","4","9","0","0.165447154471545","-0.0714285714285715","0.135135135135135","3","9","-0.0487804878048782","2.075","0","0.0999999999999999","2","9","0","-0.464166108506363","-0.0232558139534884","0.0999999999999999","1","9","0.0243902439024389","-0.922048765206495","0.0238095238095239","0.075","5","9","0.0238095238095239"
"LLL","2016-10-03","6.45","7.05","6","6.15","9853","6.15","1.95","-0.0465116279069767","NONE","0","0.175","1","10","-0.0465116279069767","-0.0894800483675937","0","0.0256410256410257","1","10","0","0.0881578947368421","0","0.125","5","10","-0.111111111111111","-0.525","-0.0243902439024391","0.125","4","10","-0.111111111111111","-0.160985841636078","-0.0238095238095237","0.0250000000000001","3","10","0","-0.201089233347298","-0.0666666666666667","0.0238095238095239","2","10","0","-0.169161155586495","0.125","0.097560975609756","1","10","0.0227272727272728","-0.549191903342225","-0.0243902439024391","0.125","5","10","-0.0909090909090909","0.236755288181642","0.0512820512820514","0.128205128205128","4","10","0.0250000000000001","-0.491162239557618","0.0263157894736841","0.0256410256410257","3","10","-0.0250000000000001","0.0278087892012585","-0.0731707317073171","0.131578947368421","2","10","-0.0731707317073171","-0.266417746540742","0.075","0.102564102564103","5","9","0.075","-0.291582386805664","-0.0243902439024391","0.0999999999999999","4","9","-0.0476190476190476","33.3689839572192","0.0512820512820514","0.0512820512820514","3","9","0.0512820512820514","-0.805208333333333","0.0263157894736841","0.0789473684210527","2","9","0.0263157894736841","-0.483870967741935","-0.0256410256410255","0.131578947368421","1","9","-0.0952380952380952","0.0813953488372093","-0.0487804878048782","0.0512820512820514","5","9","-0.0487804878048782","-0.40006975933031","0.0512820512820514","0.0999999999999999","4","9","0","0.165447154471545","-0.0714285714285715","0.135135135135135","3","9","-0.0487804878048782","2.075","0","0.0999999999999999","2","9","0","-0.464166108506363","-0.0232558139534884","0.0999999999999999","1","9","0.0243902439024389"
"LLL","2016-10-04","6.15","6.45","5.7","5.7","10127","5.7","0.0278087892012585","-0.0731707317073171","NONE","0","0.131578947368421","2","10","-0.0731707317073171","4.65737051792829","-0.0250000000000001","0.0512820512820514","2","10","-0.0250000000000001","-0.0894800483675937","0","0.0256410256410257","1","10","0","0.0881578947368421","0","0.125","5","10","-0.111111111111111","-0.525","-0.0243902439024391","0.125","4","10","-0.111111111111111","-0.160985841636078","-0.0238095238095237","0.0250000000000001","3","10","0","-0.201089233347298","-0.0666666666666667","0.0238095238095239","2","10","0","-0.169161155586495","0.125","0.097560975609756","1","10","0.0227272727272728","-0.549191903342225","-0.0243902439024391","0.125","5","10","-0.0909090909090909","0.236755288181642","0.0512820512820514","0.128205128205128","4","10","0.0250000000000001","-0.491162239557618","0.0263157894736841","0.0256410256410257","3","10","-0.0250000000000001","1.95","-0.0465116279069767","0.175","1","10","-0.0465116279069767","-0.266417746540742","0.075","0.102564102564103","5","9","0.075","-0.291582386805664","-0.0243902439024391","0.0999999999999999","4","9","-0.0476190476190476","33.3689839572192","0.0512820512820514","0.0512820512820514","3","9","0.0512820512820514","-0.805208333333333","0.0263157894736841","0.0789473684210527","2","9","0.0263157894736841","-0.483870967741935","-0.0256410256410255","0.131578947368421","1","9","-0.0952380952380952","0.0813953488372093","-0.0487804878048782","0.0512820512820514","5","9","-0.0487804878048782","-0.40006975933031","0.0512820512820514","0.0999999999999999","4","9","0","0.165447154471545","-0.0714285714285715","0.135135135135135","3","9","-0.0487804878048782","2.075","0","0.0999999999999999","2","9","0"
"LLL","2016-10-05","6","6","5.85","5.85","5153","5.85","-0.491162239557618","0.0263157894736841","NONE","0","0.0256410256410257","3","10","-0.0250000000000001","3.07206572769953","0.0256410256410257","0.157894736842105","3","10","0.0256410256410257","4.65737051792829","-0.0250000000000001","0.0512820512820514","2","10","-0.0250000000000001","-0.0894800483675937","0","0.0256410256410257","1","10","0","0.0881578947368421","0","0.125","5","10","-0.111111111111111","-0.525","-0.0243902439024391","0.125","4","10","-0.111111111111111","-0.160985841636078","-0.0238095238095237","0.0250000000000001","3","10","0","-0.201089233347298","-0.0666666666666667","0.0238095238095239","2","10","0","-0.169161155586495","0.125","0.097560975609756","1","10","0.0227272727272728","-0.549191903342225","-0.0243902439024391","0.125","5","10","-0.0909090909090909","0.236755288181642","0.0512820512820514","0.128205128205128","4","10","0.0250000000000001","0.0278087892012585","-0.0731707317073171","0.131578947368421","2","10","-0.0731707317073171","1.95","-0.0465116279069767","0.175","1","10","-0.0465116279069767","-0.266417746540742","0.075","0.102564102564103","5","9","0.075","-0.291582386805664","-0.0243902439024391","0.0999999999999999","4","9","-0.0476190476190476","33.3689839572192","0.0512820512820514","0.0512820512820514","3","9","0.0512820512820514","-0.805208333333333","0.0263157894736841","0.0789473684210527","2","9","0.0263157894736841","-0.483870967741935","-0.0256410256410255","0.131578947368421","1","9","-0.0952380952380952","0.0813953488372093","-0.0487804878048782","0.0512820512820514","5","9","-0.0487804878048782","-0.40006975933031","0.0512820512820514","0.0999999999999999","4","9","0","0.165447154471545","-0.0714285714285715","0.135135135135135","3","9","-0.0487804878048782"
"LLL","2016-10-06","6","6.6","5.85","6.15","6373","6.15","0.236755288181642","0.0512820512820514","NONE","0","0.128205128205128","4","10","0.0250000000000001","-0.837839395860956","0.0250000000000001","0.0999999999999999","4","10","0.0250000000000001","3.07206572769953","0.0256410256410257","0.157894736842105","3","10","0.0256410256410257","4.65737051792829","-0.0250000000000001","0.0512820512820514","2","10","-0.0250000000000001","-0.0894800483675937","0","0.0256410256410257","1","10","0","0.0881578947368421","0","0.125","5","10","-0.111111111111111","-0.525","-0.0243902439024391","0.125","4","10","-0.111111111111111","-0.160985841636078","-0.0238095238095237","0.0250000000000001","3","10","0","-0.201089233347298","-0.0666666666666667","0.0238095238095239","2","10","0","-0.169161155586495","0.125","0.097560975609756","1","10","0.0227272727272728","-0.549191903342225","-0.0243902439024391","0.125","5","10","-0.0909090909090909","-0.491162239557618","0.0263157894736841","0.0256410256410257","3","10","-0.0250000000000001","0.0278087892012585","-0.0731707317073171","0.131578947368421","2","10","-0.0731707317073171","1.95","-0.0465116279069767","0.175","1","10","-0.0465116279069767","-0.266417746540742","0.075","0.102564102564103","5","9","0.075","-0.291582386805664","-0.0243902439024391","0.0999999999999999","4","9","-0.0476190476190476","33.3689839572192","0.0512820512820514","0.0512820512820514","3","9","0.0512820512820514","-0.805208333333333","0.0263157894736841","0.0789473684210527","2","9","0.0263157894736841","-0.483870967741935","-0.0256410256410255","0.131578947368421","1","9","-0.0952380952380952","0.0813953488372093","-0.0487804878048782","0.0512820512820514","5","9","-0.0487804878048782","-0.40006975933031","0.0512820512820514","0.0999999999999999","4","9","0"
