"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SANM","2000-07-20","295.3125","311.25","295.3125","307.875","1488800","307.875","1.0072805716597","0.0418781725888325","NONE","0","0.053968253968254","4","7","0.0425396825396825","0.269445189359175","0.0435078178110129","0.100214745884037","4","8","0.097997138769671","-0.347261860884333","0.00684462696783025","0.0677374301675978","3","8","0.0172890733056708","-0.220316411326247","-0.0168236877523553","0.0828611898016997","2","8","-0.0233957219251337","0.02147433427399","0.0926470588235294","0.12630014858841","1","7","0.0675287356321839","-0.138523475514465","-0.111691704768125","0.149887302779865","5","7","-0.111111111111111","0.70852742619798","-0.0235969387755102","0.0854166666666667","4","7","-0.0198463508322663","0.197607632863072","-0.0392156862745098","0.0413703943115708","3","7","-0.0260869565217391","-0.154696303674392","0.0168224299065421","0.0193628981886321","2","7","0.015556938394524","0.300011741026501","0.0100692259282568","0.0267175572519084","1","7","0.0203432930705658","-0.59954325631381","-0.0322777101096224","0.0479233226837061","5","7","-0.0263480392156863","-0.41775711279121","0.012853470437018","0.0377604166666667","3","7","0.0180878552971576","0.824676673355937","0.00257731958762887","0.0562248995983936","2","7","-0.0051150895140665","0.0632012098082186","0.000644745325596389","0.0310880829015544","1","7","-0.00512820512820513","-0.289563513573459","0.00258564964447317","0.0428571428571429","5","7","-0.0232997481108312","-0.459292825940831","0.012434554973822","0.0326797385620915","4","7","0.00781758957654723","0.64911970964745","0.00858085808580858","0.0639147802929427","3","7","-0.00779220779220779","-0.181426192106404","0.0306122448979592","0.0357866306549629","2","7","0.00932711525649567","0.0466746569680939","0.00961538461538462","0.0415512465373961","1","7","0.018005540166205","0.367623784761474","0.0203223545900491","0.0353606789250354","5","7","0.0203223545900491","0.00744020672682153","0.0859969558599696","0.098310291858679","4","7","0.0721262208865515"
"SANM","2000-07-21","306","307.5","293.4375","297.9375","596200","297.9375","-0.59954325631381","-0.0322777101096224","NONE","0","0.0479233226837061","5","7","-0.0263480392156863","-0.125392812015751","0.0221498371335505","0.0311688311688312","5","8","0.00191570881226054","0.269445189359175","0.0435078178110129","0.100214745884037","4","8","0.097997138769671","-0.347261860884333","0.00684462696783025","0.0677374301675978","3","8","0.0172890733056708","-0.220316411326247","-0.0168236877523553","0.0828611898016997","2","8","-0.0233957219251337","0.02147433427399","0.0926470588235294","0.12630014858841","1","7","0.0675287356321839","-0.138523475514465","-0.111691704768125","0.149887302779865","5","7","-0.111111111111111","0.70852742619798","-0.0235969387755102","0.0854166666666667","4","7","-0.0198463508322663","0.197607632863072","-0.0392156862745098","0.0413703943115708","3","7","-0.0260869565217391","-0.154696303674392","0.0168224299065421","0.0193628981886321","2","7","0.015556938394524","0.300011741026501","0.0100692259282568","0.0267175572519084","1","7","0.0203432930705658","1.0072805716597","0.0418781725888325","0.053968253968254","4","7","0.0425396825396825","-0.41775711279121","0.012853470437018","0.0377604166666667","3","7","0.0180878552971576","0.824676673355937","0.00257731958762887","0.0562248995983936","2","7","-0.0051150895140665","0.0632012098082186","0.000644745325596389","0.0310880829015544","1","7","-0.00512820512820513","-0.289563513573459","0.00258564964447317","0.0428571428571429","5","7","-0.0232997481108312","-0.459292825940831","0.012434554973822","0.0326797385620915","4","7","0.00781758957654723","0.64911970964745","0.00858085808580858","0.0639147802929427","3","7","-0.00779220779220779","-0.181426192106404","0.0306122448979592","0.0357866306549629","2","7","0.00932711525649567","0.0466746569680939","0.00961538461538462","0.0415512465373961","1","7","0.018005540166205","0.367623784761474","0.0203223545900491","0.0353606789250354","5","7","0.0203223545900491"
"SANM","2000-07-24","294.9375","302.625","294.75","300.9375","775067","300.9375","0.300011741026501","0.0100692259282568","NONE","0","0.0267175572519084","1","7","0.0203432930705658","1.82757322219672","0.110898661567878","0.0677966101694915","1","8","0.0474759615384615","-0.125392812015751","0.0221498371335505","0.0311688311688312","5","8","0.00191570881226054","0.269445189359175","0.0435078178110129","0.100214745884037","4","8","0.097997138769671","-0.347261860884333","0.00684462696783025","0.0677374301675978","3","8","0.0172890733056708","-0.220316411326247","-0.0168236877523553","0.0828611898016997","2","8","-0.0233957219251337","0.02147433427399","0.0926470588235294","0.12630014858841","1","7","0.0675287356321839","-0.138523475514465","-0.111691704768125","0.149887302779865","5","7","-0.111111111111111","0.70852742619798","-0.0235969387755102","0.0854166666666667","4","7","-0.0198463508322663","0.197607632863072","-0.0392156862745098","0.0413703943115708","3","7","-0.0260869565217391","-0.154696303674392","0.0168224299065421","0.0193628981886321","2","7","0.015556938394524","-0.59954325631381","-0.0322777101096224","0.0479233226837061","5","7","-0.0263480392156863","1.0072805716597","0.0418781725888325","0.053968253968254","4","7","0.0425396825396825","-0.41775711279121","0.012853470437018","0.0377604166666667","3","7","0.0180878552971576","0.824676673355937","0.00257731958762887","0.0562248995983936","2","7","-0.0051150895140665","0.0632012098082186","0.000644745325596389","0.0310880829015544","1","7","-0.00512820512820513","-0.289563513573459","0.00258564964447317","0.0428571428571429","5","7","-0.0232997481108312","-0.459292825940831","0.012434554973822","0.0326797385620915","4","7","0.00781758957654723","0.64911970964745","0.00858085808580858","0.0639147802929427","3","7","-0.00779220779220779","-0.181426192106404","0.0306122448979592","0.0357866306549629","2","7","0.00932711525649567","0.0466746569680939","0.00961538461538462","0.0415512465373961","1","7","0.018005540166205"
"SANM","2000-07-25","301.3125","306","300.1875","306","655167","306","-0.154696303674392","0.0168224299065421","NONE","0","0.0193628981886321","2","7","0.015556938394524","-0.330668989853918","-0.0493402180149168","0.0686274509803922","2","8","-0.0388631090487239","1.82757322219672","0.110898661567878","0.0677966101694915","1","8","0.0474759615384615","-0.125392812015751","0.0221498371335505","0.0311688311688312","5","8","0.00191570881226054","0.269445189359175","0.0435078178110129","0.100214745884037","4","8","0.097997138769671","-0.347261860884333","0.00684462696783025","0.0677374301675978","3","8","0.0172890733056708","-0.220316411326247","-0.0168236877523553","0.0828611898016997","2","8","-0.0233957219251337","0.02147433427399","0.0926470588235294","0.12630014858841","1","7","0.0675287356321839","-0.138523475514465","-0.111691704768125","0.149887302779865","5","7","-0.111111111111111","0.70852742619798","-0.0235969387755102","0.0854166666666667","4","7","-0.0198463508322663","0.197607632863072","-0.0392156862745098","0.0413703943115708","3","7","-0.0260869565217391","0.300011741026501","0.0100692259282568","0.0267175572519084","1","7","0.0203432930705658","-0.59954325631381","-0.0322777101096224","0.0479233226837061","5","7","-0.0263480392156863","1.0072805716597","0.0418781725888325","0.053968253968254","4","7","0.0425396825396825","-0.41775711279121","0.012853470437018","0.0377604166666667","3","7","0.0180878552971576","0.824676673355937","0.00257731958762887","0.0562248995983936","2","7","-0.0051150895140665","0.0632012098082186","0.000644745325596389","0.0310880829015544","1","7","-0.00512820512820513","-0.289563513573459","0.00258564964447317","0.0428571428571429","5","7","-0.0232997481108312","-0.459292825940831","0.012434554973822","0.0326797385620915","4","7","0.00781758957654723","0.64911970964745","0.00858085808580858","0.0639147802929427","3","7","-0.00779220779220779","-0.181426192106404","0.0306122448979592","0.0357866306549629","2","7","0.00932711525649567"
"SANM","2000-07-26","301.875","302.0625","290.0625","294","784633","294","0.197607632863072","-0.0392156862745098","NONE","0","0.0413703943115708","3","7","-0.0260869565217391","-0.356259408196218","0.0404345202172601","0.0399284862932062","3","8","0.0274135876042908","-0.330668989853918","-0.0493402180149168","0.0686274509803922","2","8","-0.0388631090487239","1.82757322219672","0.110898661567878","0.0677966101694915","1","8","0.0474759615384615","-0.125392812015751","0.0221498371335505","0.0311688311688312","5","8","0.00191570881226054","0.269445189359175","0.0435078178110129","0.100214745884037","4","8","0.097997138769671","-0.347261860884333","0.00684462696783025","0.0677374301675978","3","8","0.0172890733056708","-0.220316411326247","-0.0168236877523553","0.0828611898016997","2","8","-0.0233957219251337","0.02147433427399","0.0926470588235294","0.12630014858841","1","7","0.0675287356321839","-0.138523475514465","-0.111691704768125","0.149887302779865","5","7","-0.111111111111111","0.70852742619798","-0.0235969387755102","0.0854166666666667","4","7","-0.0198463508322663","-0.154696303674392","0.0168224299065421","0.0193628981886321","2","7","0.015556938394524","0.300011741026501","0.0100692259282568","0.0267175572519084","1","7","0.0203432930705658","-0.59954325631381","-0.0322777101096224","0.0479233226837061","5","7","-0.0263480392156863","1.0072805716597","0.0418781725888325","0.053968253968254","4","7","0.0425396825396825","-0.41775711279121","0.012853470437018","0.0377604166666667","3","7","0.0180878552971576","0.824676673355937","0.00257731958762887","0.0562248995983936","2","7","-0.0051150895140665","0.0632012098082186","0.000644745325596389","0.0310880829015544","1","7","-0.00512820512820513","-0.289563513573459","0.00258564964447317","0.0428571428571429","5","7","-0.0232997481108312","-0.459292825940831","0.012434554973822","0.0326797385620915","4","7","0.00781758957654723","0.64911970964745","0.00858085808580858","0.0639147802929427","3","7","-0.00779220779220779"
"SANM","2000-07-27","292.875","293.0625","270","287.0625","1340567","287.0625","0.70852742619798","-0.0235969387755102","NONE","0","0.0854166666666667","4","7","-0.0198463508322663","0.387350080039404","0.0301624129930394","0.0697258641239571","4","8","0.0471698113207547","-0.356259408196218","0.0404345202172601","0.0399284862932062","3","8","0.0274135876042908","-0.330668989853918","-0.0493402180149168","0.0686274509803922","2","8","-0.0388631090487239","1.82757322219672","0.110898661567878","0.0677966101694915","1","8","0.0474759615384615","-0.125392812015751","0.0221498371335505","0.0311688311688312","5","8","0.00191570881226054","0.269445189359175","0.0435078178110129","0.100214745884037","4","8","0.097997138769671","-0.347261860884333","0.00684462696783025","0.0677374301675978","3","8","0.0172890733056708","-0.220316411326247","-0.0168236877523553","0.0828611898016997","2","8","-0.0233957219251337","0.02147433427399","0.0926470588235294","0.12630014858841","1","7","0.0675287356321839","-0.138523475514465","-0.111691704768125","0.149887302779865","5","7","-0.111111111111111","0.197607632863072","-0.0392156862745098","0.0413703943115708","3","7","-0.0260869565217391","-0.154696303674392","0.0168224299065421","0.0193628981886321","2","7","0.015556938394524","0.300011741026501","0.0100692259282568","0.0267175572519084","1","7","0.0203432930705658","-0.59954325631381","-0.0322777101096224","0.0479233226837061","5","7","-0.0263480392156863","1.0072805716597","0.0418781725888325","0.053968253968254","4","7","0.0425396825396825","-0.41775711279121","0.012853470437018","0.0377604166666667","3","7","0.0180878552971576","0.824676673355937","0.00257731958762887","0.0562248995983936","2","7","-0.0051150895140665","0.0632012098082186","0.000644745325596389","0.0310880829015544","1","7","-0.00512820512820513","-0.289563513573459","0.00258564964447317","0.0428571428571429","5","7","-0.0232997481108312","-0.459292825940831","0.012434554973822","0.0326797385620915","4","7","0.00781758957654723"
"SANM","2000-07-28","286.875","286.96875","249.5625","255","1154867","255","-0.138523475514465","-0.111691704768125","NONE","0","0.149887302779865","5","7","-0.111111111111111","-0.445000164201135","-0.018018018018018","0.0394349617422013","5","8","-0.0118980169971671","0.387350080039404","0.0301624129930394","0.0697258641239571","4","8","0.0471698113207547","-0.356259408196218","0.0404345202172601","0.0399284862932062","3","8","0.0274135876042908","-0.330668989853918","-0.0493402180149168","0.0686274509803922","2","8","-0.0388631090487239","1.82757322219672","0.110898661567878","0.0677966101694915","1","8","0.0474759615384615","-0.125392812015751","0.0221498371335505","0.0311688311688312","5","8","0.00191570881226054","0.269445189359175","0.0435078178110129","0.100214745884037","4","8","0.097997138769671","-0.347261860884333","0.00684462696783025","0.0677374301675978","3","8","0.0172890733056708","-0.220316411326247","-0.0168236877523553","0.0828611898016997","2","8","-0.0233957219251337","0.02147433427399","0.0926470588235294","0.12630014858841","1","7","0.0675287356321839","0.70852742619798","-0.0235969387755102","0.0854166666666667","4","7","-0.0198463508322663","0.197607632863072","-0.0392156862745098","0.0413703943115708","3","7","-0.0260869565217391","-0.154696303674392","0.0168224299065421","0.0193628981886321","2","7","0.015556938394524","0.300011741026501","0.0100692259282568","0.0267175572519084","1","7","0.0203432930705658","-0.59954325631381","-0.0322777101096224","0.0479233226837061","5","7","-0.0263480392156863","1.0072805716597","0.0418781725888325","0.053968253968254","4","7","0.0425396825396825","-0.41775711279121","0.012853470437018","0.0377604166666667","3","7","0.0180878552971576","0.824676673355937","0.00257731958762887","0.0562248995983936","2","7","-0.0051150895140665","0.0632012098082186","0.000644745325596389","0.0310880829015544","1","7","-0.00512820512820513","-0.289563513573459","0.00258564964447317","0.0428571428571429","5","7","-0.0232997481108312"
"SANM","2000-07-31","261","284.25","252.375","278.625","1179667","278.625","0.02147433427399","0.0926470588235294","NONE","0","0.12630014858841","1","7","0.0675287356321839","-0.224904845674076","-0.0137614678899083","0.0298420128730252","1","8","-0.0227272727272727","-0.445000164201135","-0.018018018018018","0.0394349617422013","5","8","-0.0118980169971671","0.387350080039404","0.0301624129930394","0.0697258641239571","4","8","0.0471698113207547","-0.356259408196218","0.0404345202172601","0.0399284862932062","3","8","0.0274135876042908","-0.330668989853918","-0.0493402180149168","0.0686274509803922","2","8","-0.0388631090487239","1.82757322219672","0.110898661567878","0.0677966101694915","1","8","0.0474759615384615","-0.125392812015751","0.0221498371335505","0.0311688311688312","5","8","0.00191570881226054","0.269445189359175","0.0435078178110129","0.100214745884037","4","8","0.097997138769671","-0.347261860884333","0.00684462696783025","0.0677374301675978","3","8","0.0172890733056708","-0.220316411326247","-0.0168236877523553","0.0828611898016997","2","8","-0.0233957219251337","-0.138523475514465","-0.111691704768125","0.149887302779865","5","7","-0.111111111111111","0.70852742619798","-0.0235969387755102","0.0854166666666667","4","7","-0.0198463508322663","0.197607632863072","-0.0392156862745098","0.0413703943115708","3","7","-0.0260869565217391","-0.154696303674392","0.0168224299065421","0.0193628981886321","2","7","0.015556938394524","0.300011741026501","0.0100692259282568","0.0267175572519084","1","7","0.0203432930705658","-0.59954325631381","-0.0322777101096224","0.0479233226837061","5","7","-0.0263480392156863","1.0072805716597","0.0418781725888325","0.053968253968254","4","7","0.0425396825396825","-0.41775711279121","0.012853470437018","0.0377604166666667","3","7","0.0180878552971576","0.824676673355937","0.00257731958762887","0.0562248995983936","2","7","-0.0051150895140665","0.0632012098082186","0.000644745325596389","0.0310880829015544","1","7","-0.00512820512820513"
"SANM","2000-08-01","280.5","286.6875","264.75","273.9375","919767","273.9375","-0.220316411326247","-0.0168236877523553","NONE","0","0.0828611898016997","2","8","-0.0233957219251337","0.450342193712384","-0.0116279069767442","0.0389221556886228","2","8","-0.015063731170336","-0.224904845674076","-0.0137614678899083","0.0298420128730252","1","8","-0.0227272727272727","-0.445000164201135","-0.018018018018018","0.0394349617422013","5","8","-0.0118980169971671","0.387350080039404","0.0301624129930394","0.0697258641239571","4","8","0.0471698113207547","-0.356259408196218","0.0404345202172601","0.0399284862932062","3","8","0.0274135876042908","-0.330668989853918","-0.0493402180149168","0.0686274509803922","2","8","-0.0388631090487239","1.82757322219672","0.110898661567878","0.0677966101694915","1","8","0.0474759615384615","-0.125392812015751","0.0221498371335505","0.0311688311688312","5","8","0.00191570881226054","0.269445189359175","0.0435078178110129","0.100214745884037","4","8","0.097997138769671","-0.347261860884333","0.00684462696783025","0.0677374301675978","3","8","0.0172890733056708","0.02147433427399","0.0926470588235294","0.12630014858841","1","7","0.0675287356321839","-0.138523475514465","-0.111691704768125","0.149887302779865","5","7","-0.111111111111111","0.70852742619798","-0.0235969387755102","0.0854166666666667","4","7","-0.0198463508322663","0.197607632863072","-0.0392156862745098","0.0413703943115708","3","7","-0.0260869565217391","-0.154696303674392","0.0168224299065421","0.0193628981886321","2","7","0.015556938394524","0.300011741026501","0.0100692259282568","0.0267175572519084","1","7","0.0203432930705658","-0.59954325631381","-0.0322777101096224","0.0479233226837061","5","7","-0.0263480392156863","1.0072805716597","0.0418781725888325","0.053968253968254","4","7","0.0425396825396825","-0.41775711279121","0.012853470437018","0.0377604166666667","3","7","0.0180878552971576","0.824676673355937","0.00257731958762887","0.0562248995983936","2","7","-0.0051150895140665"
"SANM","2000-08-02","271.125","286.6875","268.5","275.8125","600367","275.8125","-0.347261860884333","0.00684462696783025","NONE","0","0.0677374301675978","3","8","0.0172890733056708","-0.105746920403509","-0.0458823529411765","0.0574428659666461","3","8","-0.0492379835873388","0.450342193712384","-0.0116279069767442","0.0389221556886228","2","8","-0.015063731170336","-0.224904845674076","-0.0137614678899083","0.0298420128730252","1","8","-0.0227272727272727","-0.445000164201135","-0.018018018018018","0.0394349617422013","5","8","-0.0118980169971671","0.387350080039404","0.0301624129930394","0.0697258641239571","4","8","0.0471698113207547","-0.356259408196218","0.0404345202172601","0.0399284862932062","3","8","0.0274135876042908","-0.330668989853918","-0.0493402180149168","0.0686274509803922","2","8","-0.0388631090487239","1.82757322219672","0.110898661567878","0.0677966101694915","1","8","0.0474759615384615","-0.125392812015751","0.0221498371335505","0.0311688311688312","5","8","0.00191570881226054","0.269445189359175","0.0435078178110129","0.100214745884037","4","8","0.097997138769671","-0.220316411326247","-0.0168236877523553","0.0828611898016997","2","8","-0.0233957219251337","0.02147433427399","0.0926470588235294","0.12630014858841","1","7","0.0675287356321839","-0.138523475514465","-0.111691704768125","0.149887302779865","5","7","-0.111111111111111","0.70852742619798","-0.0235969387755102","0.0854166666666667","4","7","-0.0198463508322663","0.197607632863072","-0.0392156862745098","0.0413703943115708","3","7","-0.0260869565217391","-0.154696303674392","0.0168224299065421","0.0193628981886321","2","7","0.015556938394524","0.300011741026501","0.0100692259282568","0.0267175572519084","1","7","0.0203432930705658","-0.59954325631381","-0.0322777101096224","0.0479233226837061","5","7","-0.0263480392156863","1.0072805716597","0.0418781725888325","0.053968253968254","4","7","0.0425396825396825","-0.41775711279121","0.012853470437018","0.0377604166666667","3","7","0.0180878552971576"
"SANM","2000-08-03","262.125","288.1875","261.9375","287.8125","762133","287.8125","0.269445189359175","0.0435078178110129","NONE","0","0.100214745884037","4","8","0.097997138769671","0.506893095768374","0.061652281134402","0.067283950617284","4","8","0.0577395577395577","-0.105746920403509","-0.0458823529411765","0.0574428659666461","3","8","-0.0492379835873388","0.450342193712384","-0.0116279069767442","0.0389221556886228","2","8","-0.015063731170336","-0.224904845674076","-0.0137614678899083","0.0298420128730252","1","8","-0.0227272727272727","-0.445000164201135","-0.018018018018018","0.0394349617422013","5","8","-0.0118980169971671","0.387350080039404","0.0301624129930394","0.0697258641239571","4","8","0.0471698113207547","-0.356259408196218","0.0404345202172601","0.0399284862932062","3","8","0.0274135876042908","-0.330668989853918","-0.0493402180149168","0.0686274509803922","2","8","-0.0388631090487239","1.82757322219672","0.110898661567878","0.0677966101694915","1","8","0.0474759615384615","-0.125392812015751","0.0221498371335505","0.0311688311688312","5","8","0.00191570881226054","-0.347261860884333","0.00684462696783025","0.0677374301675978","3","8","0.0172890733056708","-0.220316411326247","-0.0168236877523553","0.0828611898016997","2","8","-0.0233957219251337","0.02147433427399","0.0926470588235294","0.12630014858841","1","7","0.0675287356321839","-0.138523475514465","-0.111691704768125","0.149887302779865","5","7","-0.111111111111111","0.70852742619798","-0.0235969387755102","0.0854166666666667","4","7","-0.0198463508322663","0.197607632863072","-0.0392156862745098","0.0413703943115708","3","7","-0.0260869565217391","-0.154696303674392","0.0168224299065421","0.0193628981886321","2","7","0.015556938394524","0.300011741026501","0.0100692259282568","0.0267175572519084","1","7","0.0203432930705658","-0.59954325631381","-0.0322777101096224","0.0479233226837061","5","7","-0.0263480392156863","1.0072805716597","0.0418781725888325","0.053968253968254","4","7","0.0425396825396825"
"SANM","2000-08-04","293.625","297.75","288.75","294.1875","666567","294.1875","-0.125392812015751","0.0221498371335505","UP","0.00195185426154847","0.0311688311688312","5","8","0.00191570881226054","-0.317485771716146","0.00987224157955865","0.0357142857142857","5","8","-0.00286697247706422","0.506893095768374","0.061652281134402","0.067283950617284","4","8","0.0577395577395577","-0.105746920403509","-0.0458823529411765","0.0574428659666461","3","8","-0.0492379835873388","0.450342193712384","-0.0116279069767442","0.0389221556886228","2","8","-0.015063731170336","-0.224904845674076","-0.0137614678899083","0.0298420128730252","1","8","-0.0227272727272727","-0.445000164201135","-0.018018018018018","0.0394349617422013","5","8","-0.0118980169971671","0.387350080039404","0.0301624129930394","0.0697258641239571","4","8","0.0471698113207547","-0.356259408196218","0.0404345202172601","0.0399284862932062","3","8","0.0274135876042908","-0.330668989853918","-0.0493402180149168","0.0686274509803922","2","8","-0.0388631090487239","1.82757322219672","0.110898661567878","0.0677966101694915","1","8","0.0474759615384615","0.269445189359175","0.0435078178110129","0.100214745884037","4","8","0.097997138769671","-0.347261860884333","0.00684462696783025","0.0677374301675978","3","8","0.0172890733056708","-0.220316411326247","-0.0168236877523553","0.0828611898016997","2","8","-0.0233957219251337","0.02147433427399","0.0926470588235294","0.12630014858841","1","7","0.0675287356321839","-0.138523475514465","-0.111691704768125","0.149887302779865","5","7","-0.111111111111111","0.70852742619798","-0.0235969387755102","0.0854166666666667","4","7","-0.0198463508322663","0.197607632863072","-0.0392156862745098","0.0413703943115708","3","7","-0.0260869565217391","-0.154696303674392","0.0168224299065421","0.0193628981886321","2","7","0.015556938394524","0.300011741026501","0.0100692259282568","0.0267175572519084","1","7","0.0203432930705658","-0.59954325631381","-0.0322777101096224","0.0479233226837061","5","7","-0.0263480392156863"
