"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"NVDA","2002-08-23","0.995833","1.0025","0.951667","0.9575","91993200","0.879234","DOWN","-0.0155479592628344","0.0534146923241007","-0.0384934020061596","-0.322830542011165"
"NVDA","2002-08-26","0.975833","0.9825","0.92","0.965","69856800","0.886121","NONE","0","0.0679347826086956","-0.0111012847485174","-0.240630829235204"
"NVDA","2002-08-27","0.981667","0.986667","0.904167","0.91","68671200","0.835617","NONE","0","0.0912442059929193","-0.0730054081475693","-0.0169718624385887"
"NVDA","2002-08-28","0.905","0.906667","0.85","0.853333","70035600","0.783581","NONE","0","0.0666670588235294","-0.0570906077348066","0.0198685911998043"
"NVDA","2002-08-29","0.8425","0.903333","0.835833","0.864167","81552000","0.79353","NONE","0","0.0807577590260255","0.0257175074183976","0.1644363723592"
"NVDA","2002-08-30","0.855833","0.891667","0.825","0.841667","106588800","0.772869","NONE","0","0.0808084848484849","-0.0165522946649637","0.30700412007063"
"NVDA","2002-09-03","0.801667","0.805833","0.776667","0.79","84728400","0.725425","DOWN","-0.0232327272727272","0.0375527735825006","-0.0145534243021105","-0.205090966405476"
"NVDA","2002-09-04","0.7925","0.813333","0.750833","0.785","93055200","0.720834","NONE","0","0.0832408804621001","-0.00946372239747628","0.0982763748636821"
"NVDA","2002-09-05","0.7775","0.780833","0.75","0.755","71431200","0.693286","NONE","0","0.0411106666666667","-0.0289389067524115","-0.232378201325665"
"NVDA","2002-09-06","0.786667","0.793333","0.76","0.771667","74646000","0.708591","NONE","0","0.0438592105263157","-0.0190677885305981","0.0450055437959883"
"NVDA","2002-09-09","0.765833","0.795","0.7425","0.770833","57804000","0.707825","NONE","0","0.0707070707070707","0.00652883853268272","-0.225624949762881"
"NVDA","2002-09-10","0.766667","0.920833","0.765833","0.880833","231763200","0.808833","NONE","0","0.202393994513164","0.148912109168648","3.00946647290845"
"NVDA","2002-09-11","0.908333","0.991667","0.908333","0.924167","165753600","0.848625","NONE","0","0.0917438868784906","0.0174319330025442","-0.284814845497473"
"NVDA","2002-09-12","0.901667","0.950833","0.885","0.895","129493200","0.821843","NONE","0","0.074387570621469","-0.00739408229423942","-0.218760859492645"
"NVDA","2002-09-13","0.885833","0.928333","0.875","0.880833","79687200","0.808833","NONE","0","0.060952","-0.00564440475800744","-0.384622512996821"
"NVDA","2002-09-16","0.8675","0.870833","0.804167","0.825","92546400","0.757564","DOWN","-0.00476228571428575","0.0829006910256203","-0.0489913544668589","0.161370960455381"
"NVDA","2002-09-17","0.861667","0.8825","0.8075","0.8125","88405200","0.746086","NONE","0","0.0928792569659442","-0.0570603260888487","-0.0447472835248049"
"NVDA","2002-09-18","0.8","0.815833","0.765833","0.79","81169200","0.725425","NONE","0","0.0652883853268272","-0.0125","-0.0818503888911512"
"NVDA","2002-09-19","0.7725","0.8","0.759167","0.763333","61849200","0.700938","NONE","0","0.0537865845064393","-0.0118666666666666","-0.238021318431129"
"NVDA","2002-09-20","0.769167","0.785","0.750833","0.7675","68731200","0.704764","NONE","0","0.0455054586039773","-0.00216727966748454","0.11127063890883"
"NVDA","2002-09-23","0.755","0.7625","0.729167","0.734167","52167600","0.674156","NONE","0","0.0457138076736878","-0.0275933774834437","-0.240990990990991"
"NVDA","2002-09-24","0.725833","0.775","0.7125","0.74","62444400","0.679512","NONE","0","0.087719298245614","0.0195182638430604","0.196995836496216"
"NVDA","2002-09-25","0.783333","0.795833","0.7525","0.780833","89661600","0.717008","NONE","0","0.0575853820598008","-0.00319149071978322","0.435862943674693"
"NVDA","2002-09-26","0.795833","0.804167","0.7275","0.739167","73956000","0.678747","NONE","0","0.105384192439862","-0.0712033806087458","-0.175165288150111"
"NVDA","2002-09-27","0.7375","0.756667","0.7125","0.713333","65068800","0.655025","NONE","0","0.0619887719298245","-0.0327688135593221","-0.120168748985883"
"NVDA","2002-09-30","0.710833","0.744167","0.695833","0.713333","58412400","0.655025","NONE","0","0.0694620692033864","0.00351700047690519","-0.102297875479492"
"NVDA","2002-10-01","0.719167","0.758333","0.693333","0.751667","88836000","0.690226","NONE","0","0.0937500450721371","0.0451911725649258","0.520841465168355"
"NVDA","2002-10-02","0.7575","0.795833","0.750833","0.750833","74910000","0.68946","NONE","0","0.0599334339327121","-0.00880132013201317","-0.156760772659733"
"NVDA","2002-10-03","0.741667","0.754167","0.7125","0.714167","59056800","0.655791","NONE","0","0.05848","-0.0370786350208381","-0.211629955947137"
"NVDA","2002-10-04","0.7125","0.735","0.666667","0.678333","52978800","0.622886","NONE","0","0.102499448750276","-0.0479536842105264","-0.102917868899094"
"NVDA","2002-10-07","0.669167","0.6825","0.64","0.645","49306800","0.592277","NONE","0","0.06640625","-0.0361150505030881","-0.0693107431651906"
"NVDA","2002-10-08","0.666667","0.668333","0.6","0.625833","71425200","0.574677","NONE","0","0.113888333333333","-0.0612509693745154","0.448587213122734"
"NVDA","2002-10-09","0.616667","0.656667","0.603333","0.614167","57313200","0.563965","NONE","0","0.0883989438668198","-0.00405405186267458","-0.197577325649771"
"NVDA","2002-10-10","0.608333","0.665833","0.608333","0.645833","53803200","0.593042","NONE","0","0.0945205997373149","0.061643869393901","-0.0612424362973975"
"NVDA","2002-10-11","0.670833","0.745833","0.666667","0.734167","99414000","0.674156","UP","0.00125256633420092","0.11874894062553","0.0944109785893061","0.847733963779106"
"NVDA","2002-10-14","0.7125","0.734167","0.6975","0.7125","61148400","0.65426","NONE","0","0.0525691756272402","0","-0.384911581869757"
"NVDA","2002-10-15","0.791667","0.82","0.775833","0.786667","85276800","0.722365","UP","0.0567527551633347","0.0569284884762571","-0.00631578681440556","0.394587593461154"
"NVDA","2002-10-16","0.733333","0.74","0.708333","0.720833","57812400","0.661912","DOWN","-0.0461864860092314","0.0447063739794701","-0.017045462293392","-0.322061803444782"
"NVDA","2002-10-17","0.783333","0.8125","0.764167","0.775833","58579200","0.712416","UP","0.0326581081081082","0.0632492635772023","-0.00957447215934979","0.0132635905099944"
"NVDA","2002-10-18","0.771667","0.791667","0.7425","0.783333","49837200","0.719303","NONE","0","0.0662181818181818","0.0151179200354556","-0.149233857751557"
"NVDA","2002-10-21","0.7725","0.8825","0.755","0.854167","93062400","0.784347","NONE","0","0.16887417218543","0.105717799352751","0.867328020033228"
"NVDA","2002-10-22","0.815","0.933333","0.814167","0.8825","127216800","0.810364","NONE","0","0.146365549082682","0.0828220858895706","0.367005364142769"
"NVDA","2002-10-23","0.895833","0.930833","0.883333","0.918333","92542800","0.843268","NONE","0","0.0537736051975869","0.0251162884153631","-0.272558341351142"
"NVDA","2002-10-24","0.936667","0.946667","0.858333","0.871667","105517200","0.800417","NONE","0","0.102913438024636","-0.0693949930978673","0.140198913367653"
"NVDA","2002-10-25","0.875","0.929167","0.863333","0.925","74595600","0.84939","NONE","0","0.0762556278979258","0.0571428571428572","-0.293047958058023"
"NVDA","2002-10-28","0.9675","0.975","0.924167","0.93","107054400","0.853982","NONE","0","0.0550041280417933","-0.0387596899224806","0.435130222157875"
"NVDA","2002-10-29","0.931667","0.938333","0.8425","0.889167","77272800","0.816486","NONE","0","0.113748367952522","-0.0456171572031638","-0.278191274716406"
"NVDA","2002-10-30","0.9175","0.966667","0.914167","0.936667","113949600","0.860104","NONE","0","0.0574293318398062","0.0208904632152589","0.474640494456005"
"NVDA","2002-10-31","0.943333","0.998333","0.940833","0.991667","125547600","0.910608","NONE","0","0.0611160535397887","0.0512374739355031","0.101781840392595"
"NVDA","2002-11-01","0.976667","1.189167","0.975","1.175","212883600","1.078956","NONE","0","0.219658461538462","0.203071261750423","0.69564053793143"
"NVDA","2002-11-04","1.245833","1.375833","1.2425","1.303333","268813200","1.196798","UP","0.0448490413877949","0.107310261569417","0.0461538585027047","0.262723854726245"
"NVDA","2002-11-05","1.3","1.321667","1.195833","1.251667","203454000","1.149355","NONE","0","0.105227067659113","-0.0371792307692307","-0.243139845811143"
"NVDA","2002-11-06","1.294167","1.35","1.243333","1.348333","164601600","1.23812","NONE","0","0.0857911758153287","0.0418539492971154","-0.190964050841959"
"NVDA","2002-11-07","1.313333","1.313333","1.205","1.2125","166056000","1.11339","NONE","0","0.0899029045643154","-0.0767764154254863","0.00883588008865041"
"NVDA","2002-11-08","1.025","1.085833","0.9175","0.946667","379890000","0.869286","DOWN","-0.09889377593361","0.183469209809264","-0.0764224390243901","1.2877222141928"
"NVDA","2002-11-11","0.901667","0.915","0.851667","0.873333","137845200","0.801947","DOWN","-0.00272479564032692","0.0743635716776628","-0.0314240179578492","-0.637144436547422"
"NVDA","2002-11-12","0.894167","0.983333","0.886667","0.950833","138118800","0.873112","NONE","0","0.109021763525653","0.0633729493483879","0.00198483516292189"
"NVDA","2002-11-13","0.928333","1.008333","0.91","0.980833","180211200","0.90066","NONE","0","0.108058241758242","0.0565529826043025","0.304755036968175"
"NVDA","2002-11-14","1.045833","1.065833","1.014167","1.045833","113872800","0.960346","UP","0.00578578703662393","0.0509442724916113","0","-0.368114745365438"
"NVDA","2002-11-15","1.1","1.159167","1.0875","1.1225","205432800","1.030746","UP","0.0203287006501017","0.0659006896551726","0.0204545454545454","0.804055050898898"
"NVDA","2002-11-18","1.2125","1.216667","1.160833","1.164167","198247200","1.069008","UP","0.00143723898282124","0.048098219123681","-0.0398622680412371","-0.0349778613736463"
"NVDA","2002-11-19","1.1575","1.24","1.145","1.180833","197194800","1.084312","NONE","0","0.0829694323144105","0.0201580993520519","-0.00530852390349019"
"NVDA","2002-11-20","1.216667","1.25","1.200833","1.24","129279600","1.138642","NONE","0","0.0409440779858648","0.0191778029649855","-0.344406647639796"
"NVDA","2002-11-21","1.29","1.406667","1.2875","1.345","205392000","1.23506","UP","0.0300000000000001","0.0925568932038833","0.0426356589147286","0.588742539426174"
"NVDA","2002-11-22","1.263333","1.336667","1.25","1.31","125190000","1.20292","NONE","0","0.0693336","0.0369395875830046","-0.390482589390044"
"NVDA","2002-11-25","1.370833","1.390833","1.3175","1.3575","123008400","1.246538","NONE","0","0.0556607210626187","-0.00972620297293692","-0.0174263120057513"
"NVDA","2002-11-26","1.364167","1.390833","1.316667","1.320833","108433200","1.212868","NONE","0","0.0563285933345333","-0.0317659054939754","-0.118489469011872"
"NVDA","2002-11-27","1.376667","1.446667","1.359167","1.423333","108855600","1.30699","NONE","0","0.0643776666149192","0.0338978126155416","0.00389548588439703"
"NVDA","2002-11-29","1.460833","1.481667","1.416667","1.4275","51939600","1.310816","NONE","0","0.0458823421453314","-0.0228178032670401","-0.52285780428384"
"NVDA","2002-12-02","1.503333","1.5225","1.41","1.416667","116750400","1.300868","NONE","0","0.0797872340425532","-0.0576492367293209","1.24781091883649"
"NVDA","2002-12-03","1.39","1.393333","1.320833","1.323333","104622000","1.215163","DOWN","-0.0118205673758865","0.0548896037576287","-0.047961870503597","-0.103883155860708"
"NVDA","2002-12-04","1.23","1.25","1.160833","1.165","220654800","1.069772","DOWN","-0.0536275214201946","0.0768129438084548","-0.0528455284552845","1.10906692665023"
"NVDA","2002-12-05","1.24","1.248333","1.1475","1.175833","159487200","1.07972","NONE","0","0.0878718954248366","-0.0517475806451614","-0.277209469270553"
"NVDA","2002-12-06","1.125","1.2","1.106667","1.1775","115922400","1.081251","NONE","0","0.0843370227900533","0.0466666666666667","-0.273155463259747"
"NVDA","2002-12-09","1.139167","1.1575","1.074167","1.083333","96979200","0.994781","NONE","0","0.0775791846146827","-0.0490130068725656","-0.163412765781247"
"NVDA","2002-12-10","1.110833","1.195833","1.096667","1.174167","138988800","1.078191","NONE","0","0.0904248965273869","0.0570148708221668","0.433181548208276"
"NVDA","2002-12-11","1.165833","1.2","1.126667","1.1675","136420800","1.072068","NONE","0","0.0650884422815258","0.0014298788934608","-0.0184763088824423"
"NVDA","2002-12-12","1.210833","1.225","1.145833","1.148333","130255200","1.054468","NONE","0","0.069091220099264","-0.0516173576372629","-0.0451954540656557"
"NVDA","2002-12-13","1.1275","1.1275","1.095","1.103333","70772400","1.013146","DOWN","-0.0159997137453714","0.0296803652968036","-0.0214341463414635","-0.456663534354099"
"NVDA","2002-12-16","1.141667","1.175","1.1125","1.168333","105697200","1.072833","NONE","0","0.0561797752808989","0.0233570734723874","0.493480509351103"
"NVDA","2002-12-17","1.189167","1.229167","1.1575","1.166667","107774400","1.071303","NONE","0","0.0619153347732181","-0.0189208075905236","0.0196523654363597"
"NVDA","2002-12-18","1.13","1.131667","1.075","1.0775","112683600","0.989425","DOWN","-0.0223179265658747","0.052713488372093","-0.0464601769911504","0.0455507059190309"
"NVDA","2002-12-19","1.058333","1.114167","1.043333","1.054167","110060400","0.967999","NONE","0","0.0678920344702984","-0.00393637919256027","-0.02327934144809"
"NVDA","2002-12-20","1.0875","1.099167","1.015833","1.068333","80457600","0.981007","NONE","0","0.0820351376653446","-0.0176248275862068","-0.268968675381881"
"NVDA","2002-12-23","1.065833","1.101667","1.0625","1.075833","49864800","0.987894","NONE","0","0.0368630588235294","0.00938233287954117","-0.380235055482639"
"NVDA","2002-12-24","1.081667","1.103333","1.048333","1.054167","30033600","0.967999","NONE","0","0.0524642456166122","-0.0254237209788224","-0.397699379121144"
"NVDA","2002-12-26","1.071667","1.0875","1.025833","1.035","71976000","0.950399","NONE","0","0.0601140731483584","-0.0342149193732755","1.39651590218955"
"NVDA","2002-12-27","1.063333","1.065833","0.986667","0.995833","70252800","0.914434","NONE","0","0.0802357837041272","-0.0634796437240264","-0.0239413137712571"
"NVDA","2002-12-30","1","1.010833","0.938333","0.960833","78474000","0.882294","NONE","0","0.0772646810886968","-0.039167","0.117023093741459"
"NVDA","2002-12-31","0.950833","0.983333","0.9325","0.959167","82539600","0.880764","NONE","0","0.054512600536193","0.00876494610515196","0.0518082422203532"
"NVDA","2003-01-02","1","1.0375","0.965833","1.025833","130254000","0.941981","NONE","0","0.0742022689222671","0.025833","0.578078885771193"
"NVDA","2003-01-03","1.029167","1.0625","1.008333","1.025833","103749600","0.941981","NONE","0","0.0537193566014403","-0.00323951312080542","-0.203482426643328"
"NVDA","2003-01-06","1.050833","1.125833","1.05","1.109167","103342800","1.018504","NONE","0","0.0722219047619048","0.0555121508365269","-0.00392097897244905"
"NVDA","2003-01-07","1.130833","1.156667","1.093333","1.105833","149827200","1.015442","NONE","0","0.0579274566852","-0.0221075967892694","0.449807824057409"
"NVDA","2003-01-08","1.0775","1.109167","0.988333","0.995833","185252400","0.914434","NONE","0","0.122260412229481","-0.0757930394431554","0.236440379316973"
"NVDA","2003-01-09","1.026667","1.0375","1.003333","1.013333","143607600","0.930503","NONE","0","0.0340534996855481","-0.0129876581208902","-0.224800326473503"
"NVDA","2003-01-10","1","1.045833","0.986667","1.030833","92449200","0.946573","NONE","0","0.0599655202819189","0.0308330000000001","-0.356237413618778"
"NVDA","2003-01-13","1.07","1.079167","1.0175","1.0225","84912000","0.938921","NONE","0","0.0606063882063881","-0.0443925233644861","-0.0815280175490972"
"NVDA","2003-01-14","1.025833","1.04","0.999167","1.03","86852400","0.945808","NONE","0","0.0408670422461911","0.00406206468304298","0.0228518937252685"
"NVDA","2003-01-15","1.030833","1.039167","0.998333","0.998333","90458400","0.916729","NONE","0","0.040902183940629","-0.0315279002515442","0.0415187145087528"
"NVDA","2003-01-16","0.983333","0.995833","0.9175","0.930833","203997600","0.854747","DOWN","-0.00250417445882292","0.0853765667574932","-0.0533898486067283","1.25515375023215"
