"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"GDW","2004-11-15","0.44","0.4675","0.44","0.4675","4491","0.4675","-0.767197138562024","-0.0555555555555555","-0.0552515578555555","NONE","0","0.0625000000000001","1","11","0.0625000000000001","-0.373615461003743","0","0.004030308","0","2","11","0","-0.566523178807947","0","0.003449945","0.0625000000000001","1","11","-0.0588235294117648","3.25891975743901","0","-0.0007531258","0.133333333333333","5","11","-0.0588235294117648","-0.135243902439024","-0.0588235294117648","-0.0629189544117648","0","3","11","0","-0.247084748875218","0.0625000000000001","0.0627548750000001","0","2","11","0","Inf","0.0666666666666667","0.0607709236666667","0","1","11","0","-1","0","0.01116141","0","5","11","0","-0.858793626885693","0","-0.001362259","0","4","11","0","0.734963864276673","-0.166666666666667","-0.172204968666667","0.142857142857143","3","11","-0.0625000000000001","4.45335114673792","0.0588235294117646","0.0659023724117646","0.0588235294117646","2","11","0","9.71722222222222","0","-0.009109711","0.117647058823529","5","11","-0.0526315789473684","-0.672190857767256","0","-0.009089221","0","4","11","0","2.05055555555556","0","0.001005019","0","3","11","0","-0.71875","0.0588235294117646","0.0595189247117646","0","2","11","0","-0.760218800344685","0","0.001097635","0","1","11","0","1.9359806401936","0.0625000000000001","0.0586262670000001","0.0588235294117646","5","11","0","-0.229576271186441","-0.0588235294117648","-0.0749800194117648","0","4","11","0","Inf","0.214285714285714","0.203105514285714","0","3","11","0","-1","0","-4.427117e-05","0","2","11","0","-0.0367275732255991","0","-0.00027434","0","1","11","0"
"GDW","2004-11-16","0.495","0.495","0.4675","0.495","24491","0.495","4.45335114673792","0.0588235294117646","0.0659023724117646","NONE","0","0.0588235294117646","2","11","0","-0.731707317073171","0","-0.01495123","0","3","12","0","-0.373615461003743","0","0.004030308","0","2","11","0","-0.566523178807947","0","0.003449945","0.0625000000000001","1","11","-0.0588235294117648","3.25891975743901","0","-0.0007531258","0.133333333333333","5","11","-0.0588235294117648","-0.135243902439024","-0.0588235294117648","-0.0629189544117648","0","3","11","0","-0.247084748875218","0.0625000000000001","0.0627548750000001","0","2","11","0","Inf","0.0666666666666667","0.0607709236666667","0","1","11","0","-1","0","0.01116141","0","5","11","0","-0.858793626885693","0","-0.001362259","0","4","11","0","0.734963864276673","-0.166666666666667","-0.172204968666667","0.142857142857143","3","11","-0.0625000000000001","-0.767197138562024","-0.0555555555555555","-0.0552515578555555","0.0625000000000001","1","11","0.0625000000000001","9.71722222222222","0","-0.009109711","0.117647058823529","5","11","-0.0526315789473684","-0.672190857767256","0","-0.009089221","0","4","11","0","2.05055555555556","0","0.001005019","0","3","11","0","-0.71875","0.0588235294117646","0.0595189247117646","0","2","11","0","-0.760218800344685","0","0.001097635","0","1","11","0","1.9359806401936","0.0625000000000001","0.0586262670000001","0.0588235294117646","5","11","0","-0.229576271186441","-0.0588235294117648","-0.0749800194117648","0","4","11","0","Inf","0.214285714285714","0.203105514285714","0","3","11","0","-1","0","-4.427117e-05","0","2","11","0"
"GDW","2004-11-17","0.44","0.44","0.385","0.4125","42491","0.4125","0.734963864276673","-0.166666666666667","-0.172204968666667","DOWN","-0.0588235294117648","0.142857142857143","3","11","-0.0625000000000001","-0.181818181818182","0","0.0008729773","0","4","12","0","-0.731707317073171","0","-0.01495123","0","3","12","0","-0.373615461003743","0","0.004030308","0","2","11","0","-0.566523178807947","0","0.003449945","0.0625000000000001","1","11","-0.0588235294117648","3.25891975743901","0","-0.0007531258","0.133333333333333","5","11","-0.0588235294117648","-0.135243902439024","-0.0588235294117648","-0.0629189544117648","0","3","11","0","-0.247084748875218","0.0625000000000001","0.0627548750000001","0","2","11","0","Inf","0.0666666666666667","0.0607709236666667","0","1","11","0","-1","0","0.01116141","0","5","11","0","-0.858793626885693","0","-0.001362259","0","4","11","0","4.45335114673792","0.0588235294117646","0.0659023724117646","0.0588235294117646","2","11","0","-0.767197138562024","-0.0555555555555555","-0.0552515578555555","0.0625000000000001","1","11","0.0625000000000001","9.71722222222222","0","-0.009109711","0.117647058823529","5","11","-0.0526315789473684","-0.672190857767256","0","-0.009089221","0","4","11","0","2.05055555555556","0","0.001005019","0","3","11","0","-0.71875","0.0588235294117646","0.0595189247117646","0","2","11","0","-0.760218800344685","0","0.001097635","0","1","11","0","1.9359806401936","0.0625000000000001","0.0586262670000001","0.0588235294117646","5","11","0","-0.229576271186441","-0.0588235294117648","-0.0749800194117648","0","4","11","0","Inf","0.214285714285714","0.203105514285714","0","3","11","0"
"GDW","2004-11-18","0.4125","0.4125","0.4125","0.4125","6000","0.4125","-0.858793626885693","0","-0.001362259","NONE","0","0","4","11","0","4.05055555555556","-0.0625000000000001","-0.0632057606","0.0666666666666667","5","12","-0.0625000000000001","-0.181818181818182","0","0.0008729773","0","4","12","0","-0.731707317073171","0","-0.01495123","0","3","12","0","-0.373615461003743","0","0.004030308","0","2","11","0","-0.566523178807947","0","0.003449945","0.0625000000000001","1","11","-0.0588235294117648","3.25891975743901","0","-0.0007531258","0.133333333333333","5","11","-0.0588235294117648","-0.135243902439024","-0.0588235294117648","-0.0629189544117648","0","3","11","0","-0.247084748875218","0.0625000000000001","0.0627548750000001","0","2","11","0","Inf","0.0666666666666667","0.0607709236666667","0","1","11","0","-1","0","0.01116141","0","5","11","0","0.734963864276673","-0.166666666666667","-0.172204968666667","0.142857142857143","3","11","-0.0625000000000001","4.45335114673792","0.0588235294117646","0.0659023724117646","0.0588235294117646","2","11","0","-0.767197138562024","-0.0555555555555555","-0.0552515578555555","0.0625000000000001","1","11","0.0625000000000001","9.71722222222222","0","-0.009109711","0.117647058823529","5","11","-0.0526315789473684","-0.672190857767256","0","-0.009089221","0","4","11","0","2.05055555555556","0","0.001005019","0","3","11","0","-0.71875","0.0588235294117646","0.0595189247117646","0","2","11","0","-0.760218800344685","0","0.001097635","0","1","11","0","1.9359806401936","0.0625000000000001","0.0586262670000001","0.0588235294117646","5","11","0","-0.229576271186441","-0.0588235294117648","-0.0749800194117648","0","4","11","0"
"GDW","2004-11-19","0.4125","0.4125","0.4125","0.4125","0","0.4125","-1","0","0.01116141","NONE","0","0","5","11","0","1.2319876801232","-0.133333333333333","-0.132560946533333","0.230769230769231","1","12","-0.133333333333333","4.05055555555556","-0.0625000000000001","-0.0632057606","0.0666666666666667","5","12","-0.0625000000000001","-0.181818181818182","0","0.0008729773","0","4","12","0","-0.731707317073171","0","-0.01495123","0","3","12","0","-0.373615461003743","0","0.004030308","0","2","11","0","-0.566523178807947","0","0.003449945","0.0625000000000001","1","11","-0.0588235294117648","3.25891975743901","0","-0.0007531258","0.133333333333333","5","11","-0.0588235294117648","-0.135243902439024","-0.0588235294117648","-0.0629189544117648","0","3","11","0","-0.247084748875218","0.0625000000000001","0.0627548750000001","0","2","11","0","Inf","0.0666666666666667","0.0607709236666667","0","1","11","0","-0.858793626885693","0","-0.001362259","0","4","11","0","0.734963864276673","-0.166666666666667","-0.172204968666667","0.142857142857143","3","11","-0.0625000000000001","4.45335114673792","0.0588235294117646","0.0659023724117646","0.0588235294117646","2","11","0","-0.767197138562024","-0.0555555555555555","-0.0552515578555555","0.0625000000000001","1","11","0.0625000000000001","9.71722222222222","0","-0.009109711","0.117647058823529","5","11","-0.0526315789473684","-0.672190857767256","0","-0.009089221","0","4","11","0","2.05055555555556","0","0.001005019","0","3","11","0","-0.71875","0.0588235294117646","0.0595189247117646","0","2","11","0","-0.760218800344685","0","0.001097635","0","1","11","0","1.9359806401936","0.0625000000000001","0.0586262670000001","0.0588235294117646","5","11","0"
"GDW","2004-11-22","0.44","0.44","0.44","0.44","10891","0.44","Inf","0.0666666666666667","0.0607709236666667","UP","0.0666666666666667","0","1","11","0","-0.778670346459021","0.153846153846154","0.164919503846154","0","2","12","0","1.2319876801232","-0.133333333333333","-0.132560946533333","0.230769230769231","1","12","-0.133333333333333","4.05055555555556","-0.0625000000000001","-0.0632057606","0.0666666666666667","5","12","-0.0625000000000001","-0.181818181818182","0","0.0008729773","0","4","12","0","-0.731707317073171","0","-0.01495123","0","3","12","0","-0.373615461003743","0","0.004030308","0","2","11","0","-0.566523178807947","0","0.003449945","0.0625000000000001","1","11","-0.0588235294117648","3.25891975743901","0","-0.0007531258","0.133333333333333","5","11","-0.0588235294117648","-0.135243902439024","-0.0588235294117648","-0.0629189544117648","0","3","11","0","-0.247084748875218","0.0625000000000001","0.0627548750000001","0","2","11","0","-1","0","0.01116141","0","5","11","0","-0.858793626885693","0","-0.001362259","0","4","11","0","0.734963864276673","-0.166666666666667","-0.172204968666667","0.142857142857143","3","11","-0.0625000000000001","4.45335114673792","0.0588235294117646","0.0659023724117646","0.0588235294117646","2","11","0","-0.767197138562024","-0.0555555555555555","-0.0552515578555555","0.0625000000000001","1","11","0.0625000000000001","9.71722222222222","0","-0.009109711","0.117647058823529","5","11","-0.0526315789473684","-0.672190857767256","0","-0.009089221","0","4","11","0","2.05055555555556","0","0.001005019","0","3","11","0","-0.71875","0.0588235294117646","0.0595189247117646","0","2","11","0","-0.760218800344685","0","0.001097635","0","1","11","0"
"GDW","2004-11-23","0.4675","0.4675","0.4675","0.4675","8200","0.4675","-0.247084748875218","0.0625000000000001","0.0627548750000001","UP","0.0625000000000001","0","2","11","0","-1","0","-0.004876612","0","3","12","0","-0.778670346459021","0.153846153846154","0.164919503846154","0","2","12","0","1.2319876801232","-0.133333333333333","-0.132560946533333","0.230769230769231","1","12","-0.133333333333333","4.05055555555556","-0.0625000000000001","-0.0632057606","0.0666666666666667","5","12","-0.0625000000000001","-0.181818181818182","0","0.0008729773","0","4","12","0","-0.731707317073171","0","-0.01495123","0","3","12","0","-0.373615461003743","0","0.004030308","0","2","11","0","-0.566523178807947","0","0.003449945","0.0625000000000001","1","11","-0.0588235294117648","3.25891975743901","0","-0.0007531258","0.133333333333333","5","11","-0.0588235294117648","-0.135243902439024","-0.0588235294117648","-0.0629189544117648","0","3","11","0","Inf","0.0666666666666667","0.0607709236666667","0","1","11","0","-1","0","0.01116141","0","5","11","0","-0.858793626885693","0","-0.001362259","0","4","11","0","0.734963864276673","-0.166666666666667","-0.172204968666667","0.142857142857143","3","11","-0.0625000000000001","4.45335114673792","0.0588235294117646","0.0659023724117646","0.0588235294117646","2","11","0","-0.767197138562024","-0.0555555555555555","-0.0552515578555555","0.0625000000000001","1","11","0.0625000000000001","9.71722222222222","0","-0.009109711","0.117647058823529","5","11","-0.0526315789473684","-0.672190857767256","0","-0.009089221","0","4","11","0","2.05055555555556","0","0.001005019","0","3","11","0","-0.71875","0.0588235294117646","0.0595189247117646","0","2","11","0"
"GDW","2005-01-20","0.385","0.385","0.385","0.385","2200","0.385","-0.633333333333333","-0.125","-0.117217004","DOWN","-0.0666666666666666","0","4","1","0","-1","0","0.002765633","0","4","2","0","9.63244729605866","0","-0.003177968","0","3","2","0","-0.933842702079922","0.0666666666666667","0.0597757666666667","0","2","2","0","0.138016700020703","-0.0625000000000001","-0.0709602810000001","0.0666666666666667","1","1","-0.0625000000000001","1.26421875","0.142857142857143","0.145573130857143","0","5","1","0","-0.634097535875593","-0.0666666666666666","-0.0670755886666666","0.142857142857143","4","1","-0.125","12.5484120836561","-0.0625000000000001","-0.0673441150000001","0.0714285714285713","3","1","0.0714285714285713","2.2275","0.142857142857143","0.138852816857143","0","2","1","0","-0.851356373095503","0","0.003527786","0","1","1","0","0.223181818181818","0","0.006414816","0","5","1","0","0.336005344021376","0.0666666666666667","0.0761567716666667","0.0666666666666667","3","1","0.0666666666666667","Inf","0","-0.009674771","0","2","1","0","-1","0","-0.00600456","0","5","1","0","-0.983606557377049","0","0.008630126","0","4","1","0","1.77272727272727","0.0714285714285713","0.0674471674285713","0.0714285714285713","3","1","0.0714285714285713","1","0","0.006099567","0.0714285714285713","2","1","-0.0666666666666666","-0.510131373858829","-0.0666666666666666","-0.0700894396666666","0.142857142857143","1","1","-0.125","-0.40048057669203","0.0714285714285713","0.0728597424285713","0","5","1","0","0.7025","0.076923076923077","0.073417217923077","0.076923076923077","4","1","0.076923076923077","Inf","0","0.003627843","0","3","1","0"
"GDW","2005-01-21","0.385","0.385","0.385","0.385","2691","0.385","0.223181818181818","0","0.006414816","NONE","0","0","5","1","0","Inf","-0.0625000000000001","-0.0735430500000001","0","5","2","0","-1","0","0.002765633","0","4","2","0","9.63244729605866","0","-0.003177968","0","3","2","0","-0.933842702079922","0.0666666666666667","0.0597757666666667","0","2","2","0","0.138016700020703","-0.0625000000000001","-0.0709602810000001","0.0666666666666667","1","1","-0.0625000000000001","1.26421875","0.142857142857143","0.145573130857143","0","5","1","0","-0.634097535875593","-0.0666666666666666","-0.0670755886666666","0.142857142857143","4","1","-0.125","12.5484120836561","-0.0625000000000001","-0.0673441150000001","0.0714285714285713","3","1","0.0714285714285713","2.2275","0.142857142857143","0.138852816857143","0","2","1","0","-0.851356373095503","0","0.003527786","0","1","1","0","-0.633333333333333","-0.125","-0.117217004","0","4","1","0","0.336005344021376","0.0666666666666667","0.0761567716666667","0.0666666666666667","3","1","0.0666666666666667","Inf","0","-0.009674771","0","2","1","0","-1","0","-0.00600456","0","5","1","0","-0.983606557377049","0","0.008630126","0","4","1","0","1.77272727272727","0.0714285714285713","0.0674471674285713","0.0714285714285713","3","1","0.0714285714285713","1","0","0.006099567","0.0714285714285713","2","1","-0.0666666666666666","-0.510131373858829","-0.0666666666666666","-0.0700894396666666","0.142857142857143","1","1","-0.125","-0.40048057669203","0.0714285714285713","0.0728597424285713","0","5","1","0","0.7025","0.076923076923077","0.073417217923077","0.076923076923077","4","1","0.076923076923077"
"GDW","2005-01-24","0.385","0.385","0.385","0.385","400","0.385","-0.851356373095503","0","0.003527786","NONE","0","0","1","1","0","-1","0","0.001088965","0","1","2","0","Inf","-0.0625000000000001","-0.0735430500000001","0","5","2","0","-1","0","0.002765633","0","4","2","0","9.63244729605866","0","-0.003177968","0","3","2","0","-0.933842702079922","0.0666666666666667","0.0597757666666667","0","2","2","0","0.138016700020703","-0.0625000000000001","-0.0709602810000001","0.0666666666666667","1","1","-0.0625000000000001","1.26421875","0.142857142857143","0.145573130857143","0","5","1","0","-0.634097535875593","-0.0666666666666666","-0.0670755886666666","0.142857142857143","4","1","-0.125","12.5484120836561","-0.0625000000000001","-0.0673441150000001","0.0714285714285713","3","1","0.0714285714285713","2.2275","0.142857142857143","0.138852816857143","0","2","1","0","0.223181818181818","0","0.006414816","0","5","1","0","-0.633333333333333","-0.125","-0.117217004","0","4","1","0","0.336005344021376","0.0666666666666667","0.0761567716666667","0.0666666666666667","3","1","0.0666666666666667","Inf","0","-0.009674771","0","2","1","0","-1","0","-0.00600456","0","5","1","0","-0.983606557377049","0","0.008630126","0","4","1","0","1.77272727272727","0.0714285714285713","0.0674471674285713","0.0714285714285713","3","1","0.0714285714285713","1","0","0.006099567","0.0714285714285713","2","1","-0.0666666666666666","-0.510131373858829","-0.0666666666666666","-0.0700894396666666","0.142857142857143","1","1","-0.125","-0.40048057669203","0.0714285714285713","0.0728597424285713","0","5","1","0"
"GDW","2005-01-25","0.44","0.44","0.44","0.44","1291","0.44","2.2275","0.142857142857143","0.138852816857143","UP","0.142857142857143","0","2","1","0","Inf","0","-0.0004827065","0","2","2","0","-1","0","0.001088965","0","1","2","0","Inf","-0.0625000000000001","-0.0735430500000001","0","5","2","0","-1","0","0.002765633","0","4","2","0","9.63244729605866","0","-0.003177968","0","3","2","0","-0.933842702079922","0.0666666666666667","0.0597757666666667","0","2","2","0","0.138016700020703","-0.0625000000000001","-0.0709602810000001","0.0666666666666667","1","1","-0.0625000000000001","1.26421875","0.142857142857143","0.145573130857143","0","5","1","0","-0.634097535875593","-0.0666666666666666","-0.0670755886666666","0.142857142857143","4","1","-0.125","12.5484120836561","-0.0625000000000001","-0.0673441150000001","0.0714285714285713","3","1","0.0714285714285713","-0.851356373095503","0","0.003527786","0","1","1","0","0.223181818181818","0","0.006414816","0","5","1","0","-0.633333333333333","-0.125","-0.117217004","0","4","1","0","0.336005344021376","0.0666666666666667","0.0761567716666667","0.0666666666666667","3","1","0.0666666666666667","Inf","0","-0.009674771","0","2","1","0","-1","0","-0.00600456","0","5","1","0","-0.983606557377049","0","0.008630126","0","4","1","0","1.77272727272727","0.0714285714285713","0.0674471674285713","0.0714285714285713","3","1","0.0714285714285713","1","0","0.006099567","0.0714285714285713","2","1","-0.0666666666666666","-0.510131373858829","-0.0666666666666666","-0.0700894396666666","0.142857142857143","1","1","-0.125"
