"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BMC","2013-03-27","2575","532","532","2380","2000","2380","0","0","0.0005883499","NONE","0","0","3","3","-0.0757281553398058","0","0","-0.003552251","0","4","4","-0.0757281553398058","0","0","-0.01218913","0","3","4","-0.0757281553398058","0","0","-0.003544332","0","2","4","-0.0757281553398058","0","0","-0.006302738","0","1","4","-0.0757281553398058","0","0","0.004294896","0","5","4","-0.0757281553398058","0","0","-0.004048452","0","4","4","-0.0757281553398058","0","0","0.01054613","0","3","4","-0.0757281553398058","0","0","-0.005172264","0","2","4","-0.0757281553398058","Inf","0","0.00447358","0","1","4","-0.0757281553398058","-1","0","-0.004056669","0","4","3","0","Inf","0","-0.007785111","0","2","3","-0.0757281553398058","-1","0","0.003340039","0","1","3","0","0","0","-0.007174256","0","5","3","-0.0757281553398058","0","0","0.008282434","0","4","3","-0.0757281553398058","0","0","-0.006697492","0","3","3","-0.0757281553398058","0","0","0.002422531","0","2","3","-0.0757281553398058","0","0","0.005510332","0","1","3","-0.0757281553398058","0","0","0.001618462","0","5","3","-0.0757281553398058","0","0","-0.00560299","0","4","3","-0.0757281553398058","0","0","-0.001314052","0","3","3","-0.0757281553398058"
"BMC","2013-03-28","2380","2380","2380","2380","0","2380","-1","0","-0.004056669","UP","3.47368421052632","0","4","3","0","0","0","0.002836767","0","5","4","-0.0757281553398058","0","0","-0.003552251","0","4","4","-0.0757281553398058","0","0","-0.01218913","0","3","4","-0.0757281553398058","0","0","-0.003544332","0","2","4","-0.0757281553398058","0","0","-0.006302738","0","1","4","-0.0757281553398058","0","0","0.004294896","0","5","4","-0.0757281553398058","0","0","-0.004048452","0","4","4","-0.0757281553398058","0","0","0.01054613","0","3","4","-0.0757281553398058","0","0","-0.005172264","0","2","4","-0.0757281553398058","Inf","0","0.00447358","0","1","4","-0.0757281553398058","0","0","0.0005883499","0","3","3","-0.0757281553398058","Inf","0","-0.007785111","0","2","3","-0.0757281553398058","-1","0","0.003340039","0","1","3","0","0","0","-0.007174256","0","5","3","-0.0757281553398058","0","0","0.008282434","0","4","3","-0.0757281553398058","0","0","-0.006697492","0","3","3","-0.0757281553398058","0","0","0.002422531","0","2","3","-0.0757281553398058","0","0","0.005510332","0","1","3","-0.0757281553398058","0","0","0.001618462","0","5","3","-0.0757281553398058","0","0","-0.00560299","0","4","3","-0.0757281553398058"
"BMC","2013-04-01","2575","532","532","2380","2000","2380","Inf","0","0.00447358","DOWN","-0.776470588235294","0","1","4","-0.0757281553398058","0","0","0.02296629","0","1","4","-0.0757281553398058","0","0","0.002836767","0","5","4","-0.0757281553398058","0","0","-0.003552251","0","4","4","-0.0757281553398058","0","0","-0.01218913","0","3","4","-0.0757281553398058","0","0","-0.003544332","0","2","4","-0.0757281553398058","0","0","-0.006302738","0","1","4","-0.0757281553398058","0","0","0.004294896","0","5","4","-0.0757281553398058","0","0","-0.004048452","0","4","4","-0.0757281553398058","0","0","0.01054613","0","3","4","-0.0757281553398058","0","0","-0.005172264","0","2","4","-0.0757281553398058","-1","0","-0.004056669","0","4","3","0","0","0","0.0005883499","0","3","3","-0.0757281553398058","Inf","0","-0.007785111","0","2","3","-0.0757281553398058","-1","0","0.003340039","0","1","3","0","0","0","-0.007174256","0","5","3","-0.0757281553398058","0","0","0.008282434","0","4","3","-0.0757281553398058","0","0","-0.006697492","0","3","3","-0.0757281553398058","0","0","0.002422531","0","2","3","-0.0757281553398058","0","0","0.005510332","0","1","3","-0.0757281553398058","0","0","0.001618462","0","5","3","-0.0757281553398058"
"BMC","2013-04-02","2575","532","532","2380","2000","2380","0","0","-0.005172264","NONE","0","0","2","4","-0.0757281553398058","0","0","-0.01430722","0","2","4","-0.0757281553398058","0","0","0.02296629","0","1","4","-0.0757281553398058","0","0","0.002836767","0","5","4","-0.0757281553398058","0","0","-0.003552251","0","4","4","-0.0757281553398058","0","0","-0.01218913","0","3","4","-0.0757281553398058","0","0","-0.003544332","0","2","4","-0.0757281553398058","0","0","-0.006302738","0","1","4","-0.0757281553398058","0","0","0.004294896","0","5","4","-0.0757281553398058","0","0","-0.004048452","0","4","4","-0.0757281553398058","0","0","0.01054613","0","3","4","-0.0757281553398058","Inf","0","0.00447358","0","1","4","-0.0757281553398058","-1","0","-0.004056669","0","4","3","0","0","0","0.0005883499","0","3","3","-0.0757281553398058","Inf","0","-0.007785111","0","2","3","-0.0757281553398058","-1","0","0.003340039","0","1","3","0","0","0","-0.007174256","0","5","3","-0.0757281553398058","0","0","0.008282434","0","4","3","-0.0757281553398058","0","0","-0.006697492","0","3","3","-0.0757281553398058","0","0","0.002422531","0","2","3","-0.0757281553398058","0","0","0.005510332","0","1","3","-0.0757281553398058"
"BMC","2013-04-03","2575","532","532","2380","2000","2380","0","0","0.01054613","NONE","0","0","3","4","-0.0757281553398058","0","0","0.01432768","0","3","4","-0.0757281553398058","0","0","-0.01430722","0","2","4","-0.0757281553398058","0","0","0.02296629","0","1","4","-0.0757281553398058","0","0","0.002836767","0","5","4","-0.0757281553398058","0","0","-0.003552251","0","4","4","-0.0757281553398058","0","0","-0.01218913","0","3","4","-0.0757281553398058","0","0","-0.003544332","0","2","4","-0.0757281553398058","0","0","-0.006302738","0","1","4","-0.0757281553398058","0","0","0.004294896","0","5","4","-0.0757281553398058","0","0","-0.004048452","0","4","4","-0.0757281553398058","0","0","-0.005172264","0","2","4","-0.0757281553398058","Inf","0","0.00447358","0","1","4","-0.0757281553398058","-1","0","-0.004056669","0","4","3","0","0","0","0.0005883499","0","3","3","-0.0757281553398058","Inf","0","-0.007785111","0","2","3","-0.0757281553398058","-1","0","0.003340039","0","1","3","0","0","0","-0.007174256","0","5","3","-0.0757281553398058","0","0","0.008282434","0","4","3","-0.0757281553398058","0","0","-0.006697492","0","3","3","-0.0757281553398058","0","0","0.002422531","0","2","3","-0.0757281553398058"
"BMC","2013-04-04","2575","532","532","2380","2000","2380","0","0","-0.004048452","NONE","0","0","4","4","-0.0757281553398058","0","0","0.006701004","0","4","4","-0.0757281553398058","0","0","0.01432768","0","3","4","-0.0757281553398058","0","0","-0.01430722","0","2","4","-0.0757281553398058","0","0","0.02296629","0","1","4","-0.0757281553398058","0","0","0.002836767","0","5","4","-0.0757281553398058","0","0","-0.003552251","0","4","4","-0.0757281553398058","0","0","-0.01218913","0","3","4","-0.0757281553398058","0","0","-0.003544332","0","2","4","-0.0757281553398058","0","0","-0.006302738","0","1","4","-0.0757281553398058","0","0","0.004294896","0","5","4","-0.0757281553398058","0","0","0.01054613","0","3","4","-0.0757281553398058","0","0","-0.005172264","0","2","4","-0.0757281553398058","Inf","0","0.00447358","0","1","4","-0.0757281553398058","-1","0","-0.004056669","0","4","3","0","0","0","0.0005883499","0","3","3","-0.0757281553398058","Inf","0","-0.007785111","0","2","3","-0.0757281553398058","-1","0","0.003340039","0","1","3","0","0","0","-0.007174256","0","5","3","-0.0757281553398058","0","0","0.008282434","0","4","3","-0.0757281553398058","0","0","-0.006697492","0","3","3","-0.0757281553398058"
"BMC","2013-04-05","2575","532","532","2380","2000","2380","0","0","0.004294896","NONE","0","0","5","4","-0.0757281553398058","0","0","-0.008847903","0","5","4","-0.0757281553398058","0","0","0.006701004","0","4","4","-0.0757281553398058","0","0","0.01432768","0","3","4","-0.0757281553398058","0","0","-0.01430722","0","2","4","-0.0757281553398058","0","0","0.02296629","0","1","4","-0.0757281553398058","0","0","0.002836767","0","5","4","-0.0757281553398058","0","0","-0.003552251","0","4","4","-0.0757281553398058","0","0","-0.01218913","0","3","4","-0.0757281553398058","0","0","-0.003544332","0","2","4","-0.0757281553398058","0","0","-0.006302738","0","1","4","-0.0757281553398058","0","0","-0.004048452","0","4","4","-0.0757281553398058","0","0","0.01054613","0","3","4","-0.0757281553398058","0","0","-0.005172264","0","2","4","-0.0757281553398058","Inf","0","0.00447358","0","1","4","-0.0757281553398058","-1","0","-0.004056669","0","4","3","0","0","0","0.0005883499","0","3","3","-0.0757281553398058","Inf","0","-0.007785111","0","2","3","-0.0757281553398058","-1","0","0.003340039","0","1","3","0","0","0","-0.007174256","0","5","3","-0.0757281553398058","0","0","0.008282434","0","4","3","-0.0757281553398058"
"BMC","2013-04-08","2575","532","532","2380","2000","2380","0","0","-0.006302738","NONE","0","0","1","4","-0.0757281553398058","0","0","-0.00466163","0","1","4","-0.0757281553398058","0","0","-0.008847903","0","5","4","-0.0757281553398058","0","0","0.006701004","0","4","4","-0.0757281553398058","0","0","0.01432768","0","3","4","-0.0757281553398058","0","0","-0.01430722","0","2","4","-0.0757281553398058","0","0","0.02296629","0","1","4","-0.0757281553398058","0","0","0.002836767","0","5","4","-0.0757281553398058","0","0","-0.003552251","0","4","4","-0.0757281553398058","0","0","-0.01218913","0","3","4","-0.0757281553398058","0","0","-0.003544332","0","2","4","-0.0757281553398058","0","0","0.004294896","0","5","4","-0.0757281553398058","0","0","-0.004048452","0","4","4","-0.0757281553398058","0","0","0.01054613","0","3","4","-0.0757281553398058","0","0","-0.005172264","0","2","4","-0.0757281553398058","Inf","0","0.00447358","0","1","4","-0.0757281553398058","-1","0","-0.004056669","0","4","3","0","0","0","0.0005883499","0","3","3","-0.0757281553398058","Inf","0","-0.007785111","0","2","3","-0.0757281553398058","-1","0","0.003340039","0","1","3","0","0","0","-0.007174256","0","5","3","-0.0757281553398058"
"BMC","2013-04-09","2575","532","532","2380","2000","2380","0","0","-0.003544332","NONE","0","0","2","4","-0.0757281553398058","0","0","-0.01041922","0","2","4","-0.0757281553398058","0","0","-0.00466163","0","1","4","-0.0757281553398058","0","0","-0.008847903","0","5","4","-0.0757281553398058","0","0","0.006701004","0","4","4","-0.0757281553398058","0","0","0.01432768","0","3","4","-0.0757281553398058","0","0","-0.01430722","0","2","4","-0.0757281553398058","0","0","0.02296629","0","1","4","-0.0757281553398058","0","0","0.002836767","0","5","4","-0.0757281553398058","0","0","-0.003552251","0","4","4","-0.0757281553398058","0","0","-0.01218913","0","3","4","-0.0757281553398058","0","0","-0.006302738","0","1","4","-0.0757281553398058","0","0","0.004294896","0","5","4","-0.0757281553398058","0","0","-0.004048452","0","4","4","-0.0757281553398058","0","0","0.01054613","0","3","4","-0.0757281553398058","0","0","-0.005172264","0","2","4","-0.0757281553398058","Inf","0","0.00447358","0","1","4","-0.0757281553398058","-1","0","-0.004056669","0","4","3","0","0","0","0.0005883499","0","3","3","-0.0757281553398058","Inf","0","-0.007785111","0","2","3","-0.0757281553398058","-1","0","0.003340039","0","1","3","0"
"BMC","2013-04-10","2575","532","532","2380","2000","2380","0","0","-0.01218913","NONE","0","0","3","4","-0.0757281553398058","0","0","-6.340339e-06","0","3","4","-0.0757281553398058","0","0","-0.01041922","0","2","4","-0.0757281553398058","0","0","-0.00466163","0","1","4","-0.0757281553398058","0","0","-0.008847903","0","5","4","-0.0757281553398058","0","0","0.006701004","0","4","4","-0.0757281553398058","0","0","0.01432768","0","3","4","-0.0757281553398058","0","0","-0.01430722","0","2","4","-0.0757281553398058","0","0","0.02296629","0","1","4","-0.0757281553398058","0","0","0.002836767","0","5","4","-0.0757281553398058","0","0","-0.003552251","0","4","4","-0.0757281553398058","0","0","-0.003544332","0","2","4","-0.0757281553398058","0","0","-0.006302738","0","1","4","-0.0757281553398058","0","0","0.004294896","0","5","4","-0.0757281553398058","0","0","-0.004048452","0","4","4","-0.0757281553398058","0","0","0.01054613","0","3","4","-0.0757281553398058","0","0","-0.005172264","0","2","4","-0.0757281553398058","Inf","0","0.00447358","0","1","4","-0.0757281553398058","-1","0","-0.004056669","0","4","3","0","0","0","0.0005883499","0","3","3","-0.0757281553398058","Inf","0","-0.007785111","0","2","3","-0.0757281553398058"
"BMC","2013-04-11","2575","532","532","2380","2000","2380","0","0","-0.003552251","NONE","0","0","4","4","-0.0757281553398058","0","0","-0.004034732","0","4","4","-0.0757281553398058","0","0","-6.340339e-06","0","3","4","-0.0757281553398058","0","0","-0.01041922","0","2","4","-0.0757281553398058","0","0","-0.00466163","0","1","4","-0.0757281553398058","0","0","-0.008847903","0","5","4","-0.0757281553398058","0","0","0.006701004","0","4","4","-0.0757281553398058","0","0","0.01432768","0","3","4","-0.0757281553398058","0","0","-0.01430722","0","2","4","-0.0757281553398058","0","0","0.02296629","0","1","4","-0.0757281553398058","0","0","0.002836767","0","5","4","-0.0757281553398058","0","0","-0.01218913","0","3","4","-0.0757281553398058","0","0","-0.003544332","0","2","4","-0.0757281553398058","0","0","-0.006302738","0","1","4","-0.0757281553398058","0","0","0.004294896","0","5","4","-0.0757281553398058","0","0","-0.004048452","0","4","4","-0.0757281553398058","0","0","0.01054613","0","3","4","-0.0757281553398058","0","0","-0.005172264","0","2","4","-0.0757281553398058","Inf","0","0.00447358","0","1","4","-0.0757281553398058","-1","0","-0.004056669","0","4","3","0","0","0","0.0005883499","0","3","3","-0.0757281553398058"
"BMC","2013-04-12","2575","532","532","2380","2000","2380","0","0","0.002836767","NONE","0","0","5","4","-0.0757281553398058","-1","0","0.001842113","0","5","4","0","0","0","-0.004034732","0","4","4","-0.0757281553398058","0","0","-6.340339e-06","0","3","4","-0.0757281553398058","0","0","-0.01041922","0","2","4","-0.0757281553398058","0","0","-0.00466163","0","1","4","-0.0757281553398058","0","0","-0.008847903","0","5","4","-0.0757281553398058","0","0","0.006701004","0","4","4","-0.0757281553398058","0","0","0.01432768","0","3","4","-0.0757281553398058","0","0","-0.01430722","0","2","4","-0.0757281553398058","0","0","0.02296629","0","1","4","-0.0757281553398058","0","0","-0.003552251","0","4","4","-0.0757281553398058","0","0","-0.01218913","0","3","4","-0.0757281553398058","0","0","-0.003544332","0","2","4","-0.0757281553398058","0","0","-0.006302738","0","1","4","-0.0757281553398058","0","0","0.004294896","0","5","4","-0.0757281553398058","0","0","-0.004048452","0","4","4","-0.0757281553398058","0","0","0.01054613","0","3","4","-0.0757281553398058","0","0","-0.005172264","0","2","4","-0.0757281553398058","Inf","0","0.00447358","0","1","4","-0.0757281553398058","-1","0","-0.004056669","0","4","3","0"
"BMC","2013-04-15","2575","532","532","2380","2000","2380","0","0","0.02296629","NONE","0","0","1","4","-0.0757281553398058","Inf","0","-0.007186012","0","1","4","-0.0757281553398058","-1","0","0.001842113","0","5","4","0","0","0","-0.004034732","0","4","4","-0.0757281553398058","0","0","-6.340339e-06","0","3","4","-0.0757281553398058","0","0","-0.01041922","0","2","4","-0.0757281553398058","0","0","-0.00466163","0","1","4","-0.0757281553398058","0","0","-0.008847903","0","5","4","-0.0757281553398058","0","0","0.006701004","0","4","4","-0.0757281553398058","0","0","0.01432768","0","3","4","-0.0757281553398058","0","0","-0.01430722","0","2","4","-0.0757281553398058","0","0","0.002836767","0","5","4","-0.0757281553398058","0","0","-0.003552251","0","4","4","-0.0757281553398058","0","0","-0.01218913","0","3","4","-0.0757281553398058","0","0","-0.003544332","0","2","4","-0.0757281553398058","0","0","-0.006302738","0","1","4","-0.0757281553398058","0","0","0.004294896","0","5","4","-0.0757281553398058","0","0","-0.004048452","0","4","4","-0.0757281553398058","0","0","0.01054613","0","3","4","-0.0757281553398058","0","0","-0.005172264","0","2","4","-0.0757281553398058","Inf","0","0.00447358","0","1","4","-0.0757281553398058"
"BMC","2013-04-16","2575","532","532","2380","2000","2380","0","0","-0.01430722","NONE","0","0","2","4","-0.0757281553398058","0","0","-0.0024849","0","2","4","-0.0757281553398058","Inf","0","-0.007186012","0","1","4","-0.0757281553398058","-1","0","0.001842113","0","5","4","0","0","0","-0.004034732","0","4","4","-0.0757281553398058","0","0","-6.340339e-06","0","3","4","-0.0757281553398058","0","0","-0.01041922","0","2","4","-0.0757281553398058","0","0","-0.00466163","0","1","4","-0.0757281553398058","0","0","-0.008847903","0","5","4","-0.0757281553398058","0","0","0.006701004","0","4","4","-0.0757281553398058","0","0","0.01432768","0","3","4","-0.0757281553398058","0","0","0.02296629","0","1","4","-0.0757281553398058","0","0","0.002836767","0","5","4","-0.0757281553398058","0","0","-0.003552251","0","4","4","-0.0757281553398058","0","0","-0.01218913","0","3","4","-0.0757281553398058","0","0","-0.003544332","0","2","4","-0.0757281553398058","0","0","-0.006302738","0","1","4","-0.0757281553398058","0","0","0.004294896","0","5","4","-0.0757281553398058","0","0","-0.004048452","0","4","4","-0.0757281553398058","0","0","0.01054613","0","3","4","-0.0757281553398058","0","0","-0.005172264","0","2","4","-0.0757281553398058"
"BMC","2013-04-17","2575","532","532","2380","2000","2380","0","0","0.01432768","NONE","0","0","3","4","-0.0757281553398058","-1","0","0.009307884","0","3","5","0","0","0","-0.0024849","0","2","4","-0.0757281553398058","Inf","0","-0.007186012","0","1","4","-0.0757281553398058","-1","0","0.001842113","0","5","4","0","0","0","-0.004034732","0","4","4","-0.0757281553398058","0","0","-6.340339e-06","0","3","4","-0.0757281553398058","0","0","-0.01041922","0","2","4","-0.0757281553398058","0","0","-0.00466163","0","1","4","-0.0757281553398058","0","0","-0.008847903","0","5","4","-0.0757281553398058","0","0","0.006701004","0","4","4","-0.0757281553398058","0","0","-0.01430722","0","2","4","-0.0757281553398058","0","0","0.02296629","0","1","4","-0.0757281553398058","0","0","0.002836767","0","5","4","-0.0757281553398058","0","0","-0.003552251","0","4","4","-0.0757281553398058","0","0","-0.01218913","0","3","4","-0.0757281553398058","0","0","-0.003544332","0","2","4","-0.0757281553398058","0","0","-0.006302738","0","1","4","-0.0757281553398058","0","0","0.004294896","0","5","4","-0.0757281553398058","0","0","-0.004048452","0","4","4","-0.0757281553398058","0","0","0.01054613","0","3","4","-0.0757281553398058"
"BMC","2013-04-18","2575","532","532","2380","2000","2380","0","0","0.006701004","NONE","0","0","4","4","-0.0757281553398058","Inf","0","-0.009407983","0","4","5","-0.0757281553398058","-1","0","0.009307884","0","3","5","0","0","0","-0.0024849","0","2","4","-0.0757281553398058","Inf","0","-0.007186012","0","1","4","-0.0757281553398058","-1","0","0.001842113","0","5","4","0","0","0","-0.004034732","0","4","4","-0.0757281553398058","0","0","-6.340339e-06","0","3","4","-0.0757281553398058","0","0","-0.01041922","0","2","4","-0.0757281553398058","0","0","-0.00466163","0","1","4","-0.0757281553398058","0","0","-0.008847903","0","5","4","-0.0757281553398058","0","0","0.01432768","0","3","4","-0.0757281553398058","0","0","-0.01430722","0","2","4","-0.0757281553398058","0","0","0.02296629","0","1","4","-0.0757281553398058","0","0","0.002836767","0","5","4","-0.0757281553398058","0","0","-0.003552251","0","4","4","-0.0757281553398058","0","0","-0.01218913","0","3","4","-0.0757281553398058","0","0","-0.003544332","0","2","4","-0.0757281553398058","0","0","-0.006302738","0","1","4","-0.0757281553398058","0","0","0.004294896","0","5","4","-0.0757281553398058","0","0","-0.004048452","0","4","4","-0.0757281553398058"
