"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"ITT","1998-08-11","5.76155","5.823725","5.7201","5.792638","2700241","4.259617","NONE","0","0.0181159420289854","0.00539577023544019","0.090887018027521"
"ITT","1998-08-12","5.782275","5.916988","5.782275","5.896263","866104","4.335814","NONE","0","0.0232975775105818","0.0197133481199009","-0.679249370704319"
"ITT","1998-08-13","5.896263","6.020613","5.865175","5.948075","1478287","4.373916","NONE","0","0.0265018520334006","0.00878726067680495","0.706823891818996"
"ITT","1998-08-14","5.9688","5.9688","5.792638","5.84445","2420386","4.297716","NONE","0","0.0304113600746326","-0.0208333333333333","0.637290999650271"
"ITT","1998-08-17","5.823725","5.875538","5.76155","5.803","1744873","4.267234","NONE","0","0.0197842594440732","-0.00355871886120991","-0.279093086805162"
"ITT","1998-08-18","5.792638","5.958438","5.792638","5.896263","2038601","4.335814","NONE","0","0.0286225377798509","0.0178890861124068","0.168337752948209"
"ITT","1998-08-19","5.92735","5.9688","5.865175","5.8859","3376357","4.328196","NONE","0","0.0176678445229682","-0.00699300699300688","0.656212765519099"
"ITT","1998-08-20","5.823725","5.948075","5.813363","5.906625","1617008","4.343437","NONE","0","0.0231728175240391","0.0142348754448399","-0.5210790802039"
"ITT","1998-08-21","5.865175","5.8859","5.76155","5.782275","1591074","4.251997","NONE","0","0.0215827338129497","-0.0141342756183745","-0.0160382632615299"
"ITT","1998-08-24","5.782275","5.823725","5.76155","5.792638","1354644","4.259617","NONE","0","0.0107913669064748","0.00179220116649587","-0.148597739640017"
"ITT","1998-08-25","5.792638","5.92735","5.782275","5.803","1222557","4.267234","NONE","0","0.0250896057347669","0.00178882229478171","-0.0975067988342325"
"ITT","1998-08-26","5.751188","5.782275","5.59575","5.689013","3857057","4.201421","NONE","0","0.0333333333333334","-0.0108108098709345","2.15490975062921"
"ITT","1998-08-27","5.657925","5.709738","5.51285","5.51285","2980700","4.071323","NONE","0","0.0357143764114749","-0.0256410256410255","-0.227208724164564"
"ITT","1998-08-28","5.51285","5.543938","5.461038","5.4714","3415561","4.04071","NONE","0","0.0151802642647789","-0.00751879699248124","0.145892240077834"
"ITT","1998-08-31","5.4714","5.502488","4.984363","4.994725","2117008","3.68868","NONE","0","0.103950093522482","-0.0871212121212122","-0.380187325010445"
"ITT","1998-09-01","4.93255","5.212338","4.8911","5.160525","13337153","3.811124","NONE","0","0.065678068328188","0.0462184873949579","5.30000122814841"
"ITT","1998-09-02","5.18125","5.295238","5.170888","5.201975","2227382","3.841737","NONE","0","0.0240480938670497","0.00399999999999993","-0.832994192988564"
"ITT","1998-09-03","5.170888","5.212338","5.108713","5.170888","1921592","3.818777","NONE","0","0.0202839736739958","0","-0.137286733932482"
"ITT","1998-09-04","5.170888","5.170888","5.087988","5.129438","2293124","3.788167","NONE","0","0.0162932774212517","-0.00801603128901638","0.193345933996395"
"ITT","1998-09-08","5.170888","5.3056","5.150163","5.26415","851628","3.887654","NONE","0","0.030180986504699","0.0180359737050967","-0.628616681871543"
"ITT","1998-09-09","5.26415","5.336688","5.191613","5.3056","2809409","3.918266","NONE","0","0.0279441090851724","0.00787401574803154","2.29886875490238"
"ITT","1998-09-10","5.26415","5.295238","5.233063","5.253788","3820265","3.880001","NONE","0","0.011881186983608","-0.00196840895491195","0.359810906849092"
"ITT","1998-09-11","5.2227","5.34705","5.2227","5.315963","1685766","3.92592","NONE","0","0.0238095238095239","0.017857238593065","-0.558730611619875"
"ITT","1998-09-14","5.336688","5.4714","5.336688","5.450675","1242461","4.025405","NONE","0","0.0252426223905164","0.0213591276087342","-0.262969475004241"
"ITT","1998-09-15","5.42995","5.564663","5.409225","5.533575","2158625","4.086629","NONE","0","0.0287357246185914","0.0190839694656489","0.73737847707091"
"ITT","1998-09-16","5.533575","5.564663","5.3885","5.492125","4987334","4.056017","NONE","0","0.0326924004825092","-0.00749063670411989","1.31042168046789"
"ITT","1998-09-17","5.492125","5.492125","5.3885","5.4714","3586248","4.04071","NONE","0","0.0192307692307692","-0.00377358490566032","-0.280928848960186"
"ITT","1998-09-18","5.42995","5.4714","5.419588","5.440313","3133293","4.017753","NONE","0","0.00956013630556418","0.00190848902844407","-0.126303311985116"
"ITT","1998-09-21","5.419588","5.461038","5.398863","5.42995","2691797","4.010099","NONE","0","0.0115163137127206","0.00191195345476441","-0.140904792497861"
"ITT","1998-09-22","5.42995","5.523213","5.409225","5.523213","1946924","4.078974","NONE","0","0.0210728893695492","0.0171756646009632","-0.276719604041464"
"ITT","1998-09-23","5.523213","5.730463","5.523213","5.730463","2438480","4.232034","NONE","0","0.0375234487607123","0.0375234487607123","0.252478268283713"
"ITT","1998-09-24","5.699375","5.709738","5.6372","5.657925","3812425","4.178462","NONE","0","0.0128677357553395","-0.00727272727272731","0.563443210524589"
"ITT","1998-09-25","5.616475","5.6372","5.585388","5.606113","3559107","4.140197","NONE","0","0.00927634749815053","-0.0018449294263752","-0.0664453726958563"
"ITT","1998-09-28","5.6372","5.709738","5.6372","5.709738","3305790","4.216726","NONE","0","0.0128677357553395","0.0128677357553395","-0.0711743142310698"
"ITT","1998-09-29","5.7201","5.771913","5.67865","5.699375","4649578","4.209076","NONE","0","0.0164234457133297","-0.0036231884057972","0.406495270419476"
"ITT","1998-09-30","5.67865","5.699375","5.616475","5.616475","3141737","4.147851","NONE","0","0.0147601476014759","-0.010948905109489","-0.324296312482552"
"ITT","1998-10-01","5.575025","5.647563","5.450675","5.450675","5478890","4.025405","NONE","0","0.0361217647355602","-0.0223048327137546","0.743904725315964"
"ITT","1998-10-02","5.42995","5.4714","5.419588","5.419588","4233414","4.002447","NONE","0","0.00956013630556418","-0.00190830486468563","-0.227322687624683"
"ITT","1998-10-05","5.3885","5.42995","5.26415","5.3056","3367913","3.918266","NONE","0","0.031496062992126","-0.0153846153846153","-0.204445159391451"
"ITT","1998-10-06","5.336688","5.51285","5.336688","5.419588","1914355","4.002447","NONE","0","0.033009611954081","0.0155339791271291","-0.431590127179651"
"ITT","1998-10-07","5.42995","5.523213","5.201975","5.253788","3915561","3.880001","NONE","0","0.0617530841651488","-0.0324426560097238","1.04536828331213"
"ITT","1998-10-08","5.212338","5.295238","5.087988","5.129438","4791315","3.788167","NONE","0","0.0407331935531295","-0.0159045710389463","0.223659904672664"
"ITT","1998-10-09","5.150163","5.18125","5.09835","5.129438","4282871","3.788167","NONE","0","0.0162601626016261","-0.00402414447853391","-0.106117840300627"
"ITT","1998-10-12","5.150163","5.284875","5.1398","5.191613","1867310","3.834085","NONE","0","0.028225806451613","0.008048288957068","-0.564005079770089"
"ITT","1998-10-13","5.212338","5.315963","5.191613","5.26415","3410736","3.887654","NONE","0","0.0239520935015764","0.00994026097309882","0.826550492419577"
"ITT","1998-10-14","5.26415","5.367775","5.26415","5.336688","3855850","3.941224","NONE","0","0.0196850393700788","0.0137796225411509","0.13050379742085"
"ITT","1998-10-15","5.3056","5.4714","5.3056","5.450675","2396864","4.025405","NONE","0","0.03125","0.0273437500000001","-0.378382457823826"
"ITT","1998-10-16","5.533575","5.6372","5.523213","5.543938","2228589","4.094281","UP","0.0094697883539862","0.0206378062913742","0.00187274953352939","-0.0702063195909322"
"ITT","1998-10-19","5.492125","5.616475","5.492125","5.616475","1375151","4.147851","NONE","0","0.0226415094339624","0.0226415094339624","-0.382949929305045"
"ITT","1998-10-20","5.67865","5.854813","5.67865","5.782275","2542220","4.270298","UP","0.011070110701107","0.0310219858593151","0.0182481751824818","0.848684253583788"
"ITT","1998-10-21","5.823725","5.854813","5.782275","5.803","2092883","4.285601","NONE","0","0.0125448893385389","-0.00355871886120991","-0.17674984855756"
"ITT","1998-10-22","5.803","5.8859","5.803","5.854813","1639928","4.323867","NONE","0","0.0142857142857144","0.00892865759090128","-0.216426336302603"
"ITT","1998-10-23","5.865175","5.937713","5.854813","5.854813","1991556","4.323867","NONE","0","0.0141592908261971","-0.00176669920334854","0.214416730490607"
"ITT","1998-10-26","5.854813","5.896263","5.823725","5.84445","1806996","4.316213","NONE","0","0.0124556018699373","-0.00176999675309867","-0.0926712580514934"
"ITT","1998-10-27","5.84445","5.948075","5.84445","5.875538","2165862","4.339174","NONE","0","0.0177304964539007","0.00531923448741961","0.198598115325103"
"ITT","1998-10-28","5.854813","5.92735","5.854813","5.875538","1455971","4.339174","NONE","0","0.0123892940730984","0.00353982270654924","-0.327763726405468"
"ITT","1998-10-29","5.875538","5.92735","5.875538","5.896263","1643546","4.354476","NONE","0","0.00881825630265688","0.00352733656049889","0.128831549529489"
"ITT","1998-10-30","5.896263","5.979163","5.896263","5.92735","2290712","4.377437","NONE","0","0.014059752762046","0.00527232248629334","0.393762024305982"
"ITT","1998-11-02","5.92735","6.103513","5.916988","6.01025","2197226","4.43866","NONE","0","0.031523640068224","0.0139860139860141","-0.0408108919846755"
"ITT","1998-11-03","6.01025","6.020613","5.979163","6.01025","2659831","4.43866","NONE","0","0.00693240843241775","0","0.210540472395648"
"ITT","1998-11-04","6.030975","6.103513","6.01025","6.09315","2192400","4.499881","NONE","0","0.0155173245705254","0.0103092783505154","-0.17573710510179"
"ITT","1998-11-05","6.072425","6.103513","6.030975","6.0517","1923402","4.469272","NONE","0","0.0120275743142694","-0.00341296928327639","-0.122695675971538"
"ITT","1998-11-06","6.0517","6.09315","6.041338","6.082788","1154403","4.492229","NONE","0","0.0085762458581195","0.00513706892278196","-0.399811895797134"
"ITT","1998-11-09","6.062063","6.082788","5.999888","6.020613","1477081","4.446313","NONE","0","0.0138169245825921","-0.00683760627363988","0.279519370618406"
"ITT","1998-11-10","6.01025","6.0517","6.01025","6.01025","1258142","4.43866","NONE","0","0.00689655172413797","0","-0.148224098746108"
"ITT","1998-11-11","5.989525","6.0517","5.989525","6.01025","1599517","4.43866","NONE","0","0.0103806228373702","0.00346020761245669","0.271332647666162"
"ITT","1998-11-12","5.989525","5.999888","5.906625","5.916988","4745476","4.369783","NONE","0","0.0157895583349206","-0.0121106431645248","1.96681810821642"
"ITT","1998-11-13","5.916988","6.072425","5.916988","6.072425","1675513","4.484576","NONE","0","0.0262696155544003","0.0262696155544003","-0.646924144174367"
"ITT","1998-11-16","6.072425","6.2175","6.072425","6.155325","2530157","4.5458","NONE","0","0.0238907849829352","0.0136518771331059","0.51007900266963"
"ITT","1998-11-17","6.1346","6.165688","6.0517","6.0517","2724367","4.469272","NONE","0","0.0188356990597683","-0.0135135135135134","0.0767580826011983"
"ITT","1998-11-18","6.0517","6.124238","6.0517","6.113875","2727382","4.515188","NONE","0","0.0119863839912751","0.0102739726027397","0.00110667909279477"
"ITT","1998-11-19","6.103513","6.17605","6.103513","6.1346","1345597","4.530493","NONE","0","0.0118844671912716","0.00509329627052476","-0.506634200856352"
"ITT","1998-11-20","6.144963","6.186413","6.124238","6.144963","1054885","4.538146","NONE","0","0.0101522834350984","0","-0.216046855039064"
"ITT","1998-11-23","6.1346","6.17605","6.103513","6.144963","2311821","4.556588","NONE","0","0.0118844671912716","0.00168927069409577","1.19153841413993"
"ITT","1998-11-24","6.17605","6.207138","5.979163","6.082788","3589264","4.510486","NONE","0","0.0381282463782974","-0.0151005901830458","0.552570030292138"
"ITT","1998-11-25","6.072425","6.124238","5.999888","6.030975","3176719","4.472066","NONE","0","0.0207253868738883","-0.00682593856655294","-0.114938605797735"
"ITT","1998-11-27","6.030975","6.103513","6.030975","6.103513","1425814","4.525854","NONE","0","0.0120275743142694","0.0120275743142694","-0.551167729975487"
"ITT","1998-11-30","6.082788","6.103513","5.9688","5.9688","2202051","4.42596","NONE","0","0.0225695282133763","-0.0187394332993358","0.544416733178381"
"ITT","1998-12-01","5.989525","6.186413","5.989525","6.155325","2386610","4.564272","NONE","0","0.0328720557974129","0.027681660899654","0.0838123186066081"
"ITT","1998-12-02","6.144963","6.186413","6.103513","6.186413","1683353","4.587324","NONE","0","0.0135823418414935","0.00674536201438482","-0.294667750491283"
"ITT","1998-12-03","6.144963","6.207138","6.113875","6.113875","1219542","4.533536","NONE","0","0.0152543190693299","-0.00505910287824346","-0.275528068087917"
"ITT","1998-12-04","6.1346","6.518013","6.1346","6.455838","4431242","4.787108","NONE","0","0.0625000815049066","0.0523649463697715","2.63352963653568"
"ITT","1998-12-07","6.455838","6.455838","6.3833","6.435113","3570567","4.771739","NONE","0","0.0113637146930271","-0.00321027262456085","-0.194228841485073"
"ITT","1998-12-08","6.435113","6.455838","6.362575","6.393663","1966224","4.741003","NONE","0","0.0146580590405615","-0.00644122333205341","-0.449324435026706"
"ITT","1998-12-09","6.362575","6.528375","6.362575","6.476563","2550060","4.802474","NONE","0","0.0260586319218241","0.0179153880307894","0.296932597710129"
"ITT","1998-12-10","6.476563","6.5491","6.414388","6.42475","2126659","4.764054","NONE","0","0.0210015359220553","-0.00800007658382992","-0.166035701120758"
"ITT","1998-12-11","6.393663","6.435113","6.372938","6.404025","1440290","4.748686","NONE","0","0.00975609679554389","0.00162066721377085","-0.322745207388679"
"ITT","1998-12-14","6.404025","6.445475","6.331488","6.34185","2524125","4.70258","NONE","0","0.018003192930319","-0.00970873786407765","0.752511646959987"
"ITT","1998-12-15","6.34185","6.42475","6.34185","6.393663","3821472","4.741003","NONE","0","0.0130718954248367","0.00817001348187045","0.513978903580449"
"ITT","1998-12-16","6.3833","6.393663","6.290038","6.34185","4316647","4.70258","NONE","0","0.0164744632703332","-0.00649350649350653","0.129577032096532"
"ITT","1998-12-17","6.34185","6.352213","6.290038","6.3004","6510856","4.671848","NONE","0","0.00988467796219989","-0.00653594771241833","0.508313281118424"
"ITT","1998-12-18","6.3004","6.404025","6.279675","6.310763","5618215","4.679532","NONE","0","0.0198019801980198","0.00164481620214588","-0.137100405845253"
"ITT","1998-12-21","6.290038","6.352213","6.290038","6.3004","3404101","4.671848","NONE","0","0.00988467796219989","0.00164736683625755","-0.394095633577569"
"ITT","1998-12-22","6.321125","6.372938","6.3004","6.321125","2575392","4.687215","NONE","0","0.0115132372547776","0","-0.243444304384623"
"ITT","1998-12-23","6.34185","6.455838","6.34185","6.404025","2046441","4.748686","NONE","0","0.0179739350504979","0.00980392156862743","-0.205386597457785"
"ITT","1998-12-24","6.393663","6.518013","6.393663","6.486925","1086248","4.810159","NONE","0","0.0194489449944421","0.014586630543399","-0.469201408689525"
"ITT","1998-12-28","6.528375","6.538738","6.486925","6.497288","1398673","4.817843","NONE","0","0.00798729752540689","-0.00476182817316705","0.287618481230805"
"ITT","1998-12-29","6.497288","6.652725","6.486925","6.632","1550060","4.917735","NONE","0","0.0255591054313099","0.0207335737618526","0.108236163849592"
"ITT","1998-12-30","6.632","6.777075","6.632","6.652725","2457177","4.933103","NONE","0","0.021875","0.00312500000000008","0.585214120743713"
"ITT","1998-12-31","6.652725","6.652725","6.59055","6.59055","1591074","4.886998","NONE","0","0.00943396226415092","-0.00934579439252334","-0.352478881252755"
"ITT","1999-01-04","6.600913","6.632","6.528375","6.559463","3171894","4.863946","NONE","0","0.0158730158730159","-0.00627943437521449","0.993555296610968"
"ITT","1999-01-05","6.5491","6.621638","6.5491","6.611275","3369119","4.902369","NONE","0","0.0110760257134568","0.00949367088607593","0.0621789378838007"
"ITT","1999-01-06","6.611275","6.632","6.569825","6.621638","8758745","4.910051","NONE","0","0.00946372239747632","0.00156747374749952","1.59971375306126"
