"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"ANDV","2008-06-25","21.24","22.25","21.030001","21.34","12782098","18.056486","NONE","0","0.0580123129808696","0.00470809792843698","-0.229000714897001"
"ANDV","2008-06-26","20.549999","20.889999","19.700001","20.040001","10734372","16.956511","DOWN","-0.00665725122885154","0.0604059867814219","-0.0248174221322346","-0.16020265217807"
"ANDV","2008-06-27","19.889999","19.99","18.459999","19.059999","14447534","16.127298","NONE","0","0.0828819654865636","-0.0417295144157623","0.345913296092217"
"ANDV","2008-06-30","18.809999","19.867001","18.809999","19.867001","9950316","16.810127","NONE","0","0.0561936234021064","0.0561936234021064","-0.311279281294649"
"ANDV","2008-07-01","19.190001","19.66","18.870001","19.370001","8120008","16.389603","NONE","0","0.0418653395937818","0.00937988486816649","-0.183944710901644"
"ANDV","2008-07-02","19.48","19.99","19.110001","19.280001","10970042","16.313454","NONE","0","0.0460491341680201","-0.0102668891170432","0.350989063064962"
"ANDV","2008-07-03","19.4","19.41","18.27","18.98","6262675","16.059607","NONE","0","0.0623973727422004","-0.0216494845360824","-0.429111119173473"
"ANDV","2008-07-07","19.4","19.9","19","19.42","10349888","16.431904","NONE","0","0.0473684210526315","0.00103092783505171","0.652630545254224"
"ANDV","2008-07-08","19.76","19.9","18.93","19.719999","10592473","16.685747","NONE","0","0.0512414157422081","-0.00202434210526317","0.0234384178843288"
"ANDV","2008-07-09","19.6","19.66","17.24","17.35","13764204","14.680413","NONE","0","0.140371229698376","-0.114795918367347","0.299432531005743"
"ANDV","2008-07-10","17.139999","17.26","16.26","16.84","13332812","14.248885","NONE","0","0.0615006150061501","-0.017502859830972","-0.0313415872069318"
"ANDV","2008-07-11","16.059999","16.549999","15.31","16.040001","8760228","13.571979","NONE","0","0.080992749836708","-0.00124520555698671","-0.342957209626896"
"ANDV","2008-07-14","16.209999","16.33","15.33","15.63","6535613","13.225062","NONE","0","0.065231572080887","-0.0357803229969354","-0.253944874494134"
"ANDV","2008-07-15","15.35","17.190001","14.79","16.110001","15996616","13.631209","NONE","0","0.162271872887086","0.0495114657980457","1.44760759243242"
"ANDV","2008-07-16","16.59","17.67","16.019501","16.870001","16411711","14.27427","NONE","0","0.1030306125016","0.0168776974080771","0.0259489256977851"
"ANDV","2008-07-17","17.16","18.219999","16.629999","17.85","13488219","15.103481","NONE","0","0.0956103485033282","0.0402097902097903","-0.17813450407456"
"ANDV","2008-07-18","17.299999","17.639999","16.17","16.690001","12781509","14.121964","NONE","0","0.0909090290661718","-0.0352600020381505","-0.0523946119202246"
"ANDV","2008-07-21","16.799999","18.139999","16.66","17.66","11265205","14.942718","NONE","0","0.0888354741896758","0.0511905387613416","-0.11863262780631"
"ANDV","2008-07-22","17.549999","18.18","16.9","17.75","9881653","15.018868","NONE","0","0.0757396449704143","0.0113960690254171","-0.122816406803072"
"ANDV","2008-07-23","17.99","18.23","16.26","16.67","11430847","14.10504","NONE","0","0.121156211562116","-0.0733740967204","0.156774782518674"
"ANDV","2008-07-24","16.639999","16.77","15.46","15.6","7362661","13.199678","NONE","0","0.0847347994825355","-0.0624999436598524","-0.355895411774823"
"ANDV","2008-07-25","15.92","16.1","15.34","15.47","6230016","13.089684","NONE","0","0.0495436766623208","-0.0282663316582914","-0.153836364325344"
"ANDV","2008-07-28","15.65","15.81","15.04","15.3","6794068","12.94584","NONE","0","0.0511968085106384","-0.0223642172523961","0.090537809212689"
"ANDV","2008-07-29","15.65","15.93","14.9","15.78","9386161","13.351984","NONE","0","0.0691275167785234","0.00830670926517565","0.381522969743606"
"ANDV","2008-07-30","15.97","16.549999","15.67","16.51","11256595","13.969661","NONE","0","0.0561582003828972","0.0338134001252349","0.199275720925733"
"ANDV","2008-07-31","16.280001","16.43","15.32","15.44","8330272","13.0643","NONE","0","0.0724543080939947","-0.0515971098527573","-0.259965202621219"
"ANDV","2008-08-01","15.4","15.45","14.69","15.33","6091575","12.971222","NONE","0","0.0517358747447243","-0.00454545454545456","-0.268742365195278"
"ANDV","2008-08-04","15.35","15.35","14.63","14.92","9467086","12.624308","NONE","0","0.049213943950786","-0.0280130293159609","0.554127791252673"
"ANDV","2008-08-05","15.11","15.91","14.83","15.53","9159191","13.140448","NONE","0","0.0728253540121376","0.0277961614824619","-0.0325226791010455"
"ANDV","2008-08-06","15.66","17.76","15.6","17.389999","13585303","14.714258","NONE","0","0.138461538461539","0.110472477650064","0.48324267940258"
"ANDV","2008-08-07","16.959999","17.690001","16.709999","16.76","8298507","14.181191","NONE","0","0.0586476396557534","-0.0117923945632307","-0.389155545518565"
"ANDV","2008-08-08","17.17","18.139999","16.92","17.92","7832877","15.162712","NONE","0","0.0721039598108746","0.0436808386721025","-0.056110093056498"
"ANDV","2008-08-11","18.309999","18.5","17.58","17.940001","8093009","15.179631","NONE","0","0.0523321956769057","-0.0202074287388002","0.0332102751007069"
"ANDV","2008-08-12","17.969999","18.079","17.370001","17.540001","6856162","14.841172","NONE","0","0.0408174415188578","-0.0239286602074937","-0.152829065184531"
"ANDV","2008-08-13","17.629999","18.799999","17.41","18.43","7071563","15.594236","NONE","0","0.0798391154508903","0.0453772572533894","0.0314171397933713"
"ANDV","2008-08-14","18.440001","18.48","17.559999","17.75","4469898","15.018868","NONE","0","0.0523918594756184","-0.0374187072983347","-0.36790522830667"
"ANDV","2008-08-15","18.08","18.459999","17.799999","18.08","4770978","15.298092","NONE","0","0.0370786537684637","0","0.0673572417088712"
"ANDV","2008-08-18","18.139999","18.139999","17.02","17.07","4519495","14.443494","NONE","0","0.0658048766157462","-0.0589856151590747","-0.0527109955233497"
"ANDV","2008-08-19","16.940001","17.17","16.530001","16.91","5007363","14.308111","NONE","0","0.0387174205252621","-0.00177101524374164","0.107947458731562"
"ANDV","2008-08-20","16.860001","17.809999","16.57","17.809999","7009038","15.06963","NONE","0","0.0748339770669886","0.0563462600031875","0.399746333549215"
"ANDV","2008-08-21","17.18","17.389999","16.620001","16.82","4708243","14.231963","NONE","0","0.0463296001005055","-0.0209545983701979","-0.32826116793774"
"ANDV","2008-08-22","17.01","17.15","16.26","16.52","5156705","13.978123","NONE","0","0.0547355473554734","-0.02880658436214","0.0952503938305648"
"ANDV","2008-08-25","16.59","17.190001","16.360001","16.450001","3639799","13.918894","NONE","0","0.050733493231449","-0.00843875828812535","-0.294161872746259"
"ANDV","2008-08-26","16.58","17.15","16.32","16.57","3801440","14.02043","NONE","0","0.0508578431372548","-0.00060313630880567","0.0444093204047806"
"ANDV","2008-08-27","16.790001","18.65","16.73","18.41","12606552","15.577317","NONE","0","0.114763897190675","0.096485938267663","2.31625699734837"
"ANDV","2008-08-28","18.870001","19.139999","17.530001","18.15","7163639","15.441188","NONE","0","0.09184243628965","-0.038155853833818","-0.4317527108126"
"ANDV","2008-08-29","18.360001","18.84","18.23","18.549999","5260075","15.781494","NONE","0","0.0334613274821722","0.0103484743818913","-0.265725841293789"
"ANDV","2008-09-02","19.09","19.1","17.129999","17.280001","8788138","14.701037","NONE","0","0.115002983946467","-0.0948139863803039","0.670724847079177"
"ANDV","2008-09-03","17.25","18.870001","17.09","18.68","8827038","15.892094","NONE","0","0.104154534815682","0.0828985507246377","0.00442642115997723"
"ANDV","2008-09-04","18.870001","19.4","18","18.190001","8482346","15.475223","NONE","0","0.0777777777777777","-0.0360360341263363","-0.0390495656640427"
"ANDV","2008-09-05","18.280001","18.77","17.32","18.66","5878291","15.875077","NONE","0","0.0837182448036951","0.0207876903289011","-0.30699702653016"
"ANDV","2008-09-08","19.200001","19.610001","18.110001","19.549999","10100909","16.63225","NONE","0","0.0828271627373185","0.0182290615505697","0.718341096077074"
"ANDV","2008-09-09","19.1","19.200001","17.190001","17.26","9734732","14.684019","NONE","0","0.116928439969259","-0.0963350785340314","-0.0362518858451254"
"ANDV","2008-09-10","17.67","17.809999","15.88","16.450001","12656747","13.99491","NONE","0","0.121536460957179","-0.069043520090549","0.300163887408508"
"ANDV","2008-09-11","16.879999","18.190001","16.709999","17.98","16727156","15.296563","NONE","0","0.0885698437205172","0.0651659398794987","0.32159993401148"
"ANDV","2008-09-12","18.43","19.5","18.26","19.059999","19769484","16.215384","UP","0.00384821309245683","0.0679079956188389","0.03418334237656","0.181879573550937"
"ANDV","2008-09-15","17.5","17.799999","15.62","15.98","15670780","13.595053","DOWN","-0.0251917305585981","0.139564596670935","-0.0868571428571428","-0.207324783995374"
"ANDV","2008-09-16","15.22","16.68","14.29","16.389999","14009052","13.943865","NONE","0","0.167249825052484","0.0768724704336399","-0.106039903565745"
"ANDV","2008-09-17","16.110001","17.469999","15.37","16.5","12440247","14.037449","NONE","0","0.136629733246584","0.0242085025320606","-0.111985093638028"
"ANDV","2008-09-18","16.879999","17.809999","16.18","17.290001","10127228","14.709543","NONE","0","0.100741594561187","0.0242892194484134","-0.185930311512304"
"ANDV","2008-09-19","18.49","19.200001","17.98","18.860001","10958079","16.045233","UP","0.00954525601040175","0.0678532258064516","0.0200108707409412","0.0820413048861939"
"ANDV","2008-09-22","18.76","18.799999","17.26","17.389999","6284541","14.794616","NONE","0","0.0892235805330242","-0.0730277718550108","-0.426492453649951"
"ANDV","2008-09-23","17.34","18.870001","17.219999","18.200001","6617355","15.48373","NONE","0","0.0958189370394271","0.0495963667820069","0.052957566829463"
"ANDV","2008-09-24","18.389999","19.219999","17.83","18.780001","6598292","15.977168","NONE","0","0.0779584408300619","0.0212072877219841","-0.00288075824857515"
"ANDV","2008-09-25","18.610001","20.17","18.610001","19.870001","9278174","16.90449","NONE","0","0.0838258418148393","0.0677055310206592","0.40614783340901"
"ANDV","2008-09-26","19.02","19.76","18.049999","18.879999","7886996","16.062241","NONE","0","0.0947369027555072","-0.00736072555205037","-0.149940925876148"
"ANDV","2008-09-29","18.209999","18.34","15.05","16.75","14570497","14.250135","NONE","0","0.218604651162791","-0.0801756771101415","0.84740768221513"
"ANDV","2008-09-30","16.84","17.049999","16.24","16.49","8378384","14.028942","NONE","0","0.0498767857142858","-0.0207838479809977","-0.424976100677966"
"ANDV","2008-10-01","16.5","16.870001","15.89","16.280001","7557889","13.850283","NONE","0","0.0616740717432346","-0.0133332727272728","-0.0979299826792374"
"ANDV","2008-10-02","16.450001","16.450001","14.4","14.42","8204370","12.267879","NONE","0","0.142361180555556","-0.123404308607641","0.0855372445930338"
"ANDV","2008-10-03","14.75","15.35","13.75","13.92","8416856","11.842502","NONE","0","0.116363636363636","-0.056271186440678","0.0258991244909725"
"ANDV","2008-10-06","13.29","13.29","10.94","12.22","12361613","10.396217","DOWN","-0.0334545454545455","0.214808043875686","-0.0805116629044393","0.468673457167379"
"ANDV","2008-10-07","12.7","12.98","10.75","10.82","12247478","9.205161","NONE","0","0.207441860465116","-0.148031496062992","-0.0092330183771325"
"ANDV","2008-10-08","10.25","11.02","9.59","10.48","15242573","8.915906","NONE","0","0.149113660062565","0.0224390243902439","0.244547897942744"
"ANDV","2008-10-09","10.94","10.96","9.12","9.2","10292757","7.826937","NONE","0","0.201754385964912","-0.159049360146252","-0.324736250238067"
"ANDV","2008-10-10","8.25","10","7.61","8.36","19018844","7.112309","NONE","0","0.314060446780552","0.0133333333333333","0.847789081195641"
"ANDV","2008-10-13","10.48","10.99","9.27","10.82","14187659","9.205161","NONE","0","0.18554476806904","0.032442748091603","-0.254020959423191"
"ANDV","2008-10-14","11.66","12","10.34","11.08","11748954","9.426357","NONE","0","0.160541586073501","-0.0497427101200686","-0.171889174951273"
"ANDV","2008-10-15","10.7","10.77","9.02","9.02","8973276","7.673804","NONE","0","0.194013303769401","-0.157009345794393","-0.236248946076391"
"ANDV","2008-10-16","9.53","9.935","8.63","9.9","10715577","8.422468","NONE","0","0.151216685979142","0.0388247639034629","0.194165542216689"
"ANDV","2008-10-17","9.55","10.8","9.4","9.93","8103858","8.447989","NONE","0","0.148936170212766","0.0397905759162303","-0.243731065531982"
"ANDV","2008-10-20","10.5","11.12","10.03","10.72","9619599","9.12009","NONE","0","0.108673978065803","0.020952380952381","0.187039432329639"
"ANDV","2008-10-21","10.44","11.71","10.22","11.13","8565279","9.468896","NONE","0","0.145792563600783","0.0660919540229886","-0.109601242213943"
"ANDV","2008-10-22","10.84","10.84","9.25","9.69","8845667","8.243811","NONE","0","0.171891891891892","-0.106088560885609","0.0327354193599531"
"ANDV","2008-10-23","9.8","10.12","9.02","10","9362632","8.507541","NONE","0","0.121951219512195","0.020408163265306","0.0584427381225181"
"ANDV","2008-10-24","8.42","9.79","8.42","8.98","8361201","7.639775","NONE","0","0.16270783847981","0.0665083135391925","-0.106960414550097"
"ANDV","2008-10-27","8.67","9.1","8.47","8.6","6820007","7.316488","NONE","0","0.0743801652892561","-0.00807381776239911","-0.184326868831404"
"ANDV","2008-10-28","9.09","9.78","8.35","9.61","10104184","8.175751","NONE","0","0.17125748502994","0.0572057205720572","0.481550385505469"
"ANDV","2008-10-29","9.83","10.58","9.44","9.9","8778512","8.422468","NONE","0","0.120762711864407","0.00712105798575791","-0.131200302765666"
"ANDV","2008-10-30","10.66","11.04","9.46","9.95","16314360","8.465007","NONE","0","0.167019027484144","-0.0666041275797374","0.858442524200001"
"ANDV","2008-10-31","9.82","10.4","9.49","9.67","22982264","8.226796","NONE","0","0.0958904109589041","-0.0152749490835031","0.408713795699004"
"ANDV","2008-11-03","9.9","10.27","9.73","9.78","9283787","8.320375","NONE","0","0.0554984583761561","-0.0121212121212122","-0.596045585413169"
"ANDV","2008-11-04","10.05","10.72","9.88","10.64","9339900","9.052028","NONE","0","0.0850202429149797","0.0587064676616915","0.00604419295703359"
"ANDV","2008-11-05","10.19","11.05","9.14","9.23","18831394","7.852465","NONE","0","0.208971553610503","-0.0942100098135426","1.01623079476226"
"ANDV","2008-11-06","9.24","9.43","8.62","9.18","14085033","7.809925","NONE","0","0.0939675174013922","-0.00649350649350655","-0.252045122097706"
"ANDV","2008-11-07","9.32","9.8","9.23","9.69","8883545","8.243811","NONE","0","0.0617551462621885","0.0396995708154506","-0.369291857534164"
"ANDV","2008-11-10","9.97","10.56","9.85","10.56","11105068","8.983968","UP","0.00510204081632642","0.0720812182741118","0.0591775325977934","0.250071677466597"
"ANDV","2008-11-11","10.02","10.33","9.59","10.1","6752350","8.592621","NONE","0","0.0771637122002086","0.00798403193612775","-0.39195779800718"
"ANDV","2008-11-12","9.82","10.1498","9.04","9.2","5950698","7.826937","NONE","0","0.122765486725664","-0.0631364562118127","-0.118721926440424"
"ANDV","2008-11-13","9.18","10.24","8.51","10.2","6990868","8.677693","NONE","0","0.203290246768508","0.111111111111111","0.174797981682149"
"ANDV","2008-11-14","9.9","10.99","9.63","10.25","8491722","8.720234","NONE","0","0.14122533748702","0.0353535353535353","0.214687789842406"
"ANDV","2008-11-17","10","10.36","9.52","9.53","6480597","8.107692","NONE","0","0.0882352941176471","-0.0470000000000001","-0.236833589229605"
