"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BDK","2008-02-04","2.91","2.91","2.91","2.91","2000","2.91","15.6666666666667","-0.441458733205374","-0.430995863205374","DOWN","-0.441458733205374","0","1","2","0","Inf","-0.998107344632768","-0.997211070532768","0","2","2","0","-1","205.413994169096","205.413156420896","0.0157819225251076","5","2","0.0157819225251076","-0.979338842975207","13.6581196581197","13.6715411381197","0","4","2","0","115.346153846154","-0.983670621074669","-0.997274681074669","0","3","2","0","-0.954782608695652","3.04802259887006","3.04075670287006","0","2","2","0","8.58333333333333","-0.841041760215537","-0.846930759215537","0","1","2","0","Inf","-0.964706814580032","-0.960503094580032","0","5","2","0","-1","17.3965019940671","17.3886162210671","0","4","2","0","3.2","64.9615365384615","64.9691601794615","0","3","2","0","-0.97","-0.821305841924399","-0.789310411924399","0","2","2","0","0.333333333333333","0.484330484330484","0.472092994330484","0","5","2","0","-0.7","-0.818134705602835","-0.834906955602835","0","4","1","0","-0.333333333333333","17.7378631067961","17.7426271017961","0","3","1","0","14","2.81481481481481","2.80865504081481","0","2","1","0","1","-0.976744186046512","-0.994292506046512","0","1","1","0","2","-0.880309278350515","-0.864437348350515","0","5","1","0","-0.9","120.25","120.23993727","0","4","1","0","-0.75","-0.953216374269006","-0.974658554269006","0","3","1","0","9","-0.345329274681115","-0.334244114681115","0","2","1","0","-0.8","32.4871807692308","32.4932261912308","0","5","1","0"
"BDK","2008-02-05","0.52","0.52","0.52","0.52","60","0.52","-0.97","-0.821305841924399","-0.789310411924399","DOWN","-0.821305841924399","0","2","2","0","1.545","-0.291044776119403","-0.299385647119403","0","3","2","0","Inf","-0.998107344632768","-0.997211070532768","0","2","2","0","-1","205.413994169096","205.413156420896","0.0157819225251076","5","2","0.0157819225251076","-0.979338842975207","13.6581196581197","13.6715411381197","0","4","2","0","115.346153846154","-0.983670621074669","-0.997274681074669","0","3","2","0","-0.954782608695652","3.04802259887006","3.04075670287006","0","2","2","0","8.58333333333333","-0.841041760215537","-0.846930759215537","0","1","2","0","Inf","-0.964706814580032","-0.960503094580032","0","5","2","0","-1","17.3965019940671","17.3886162210671","0","4","2","0","3.2","64.9615365384615","64.9691601794615","0","3","2","0","15.6666666666667","-0.441458733205374","-0.430995863205374","0","1","2","0","0.333333333333333","0.484330484330484","0.472092994330484","0","5","2","0","-0.7","-0.818134705602835","-0.834906955602835","0","4","1","0","-0.333333333333333","17.7378631067961","17.7426271017961","0","3","1","0","14","2.81481481481481","2.80865504081481","0","2","1","0","1","-0.976744186046512","-0.994292506046512","0","1","1","0","2","-0.880309278350515","-0.864437348350515","0","5","1","0","-0.9","120.25","120.23993727","0","4","1","0","-0.75","-0.953216374269006","-0.974658554269006","0","3","1","0","9","-0.345329274681115","-0.334244114681115","0","2","1","0"
"BDK","2008-02-06","34.299999","34.299999","34.299999","34.299999","252","34.299999","3.2","64.9615365384615","64.9691601794615","UP","64.9615365384615","0","3","2","0","1.0196463654224","0.736842105263158","0.749709465263158","0","4","2","0","1.545","-0.291044776119403","-0.299385647119403","0","3","2","0","Inf","-0.998107344632768","-0.997211070532768","0","2","2","0","-1","205.413994169096","205.413156420896","0.0157819225251076","5","2","0.0157819225251076","-0.979338842975207","13.6581196581197","13.6715411381197","0","4","2","0","115.346153846154","-0.983670621074669","-0.997274681074669","0","3","2","0","-0.954782608695652","3.04802259887006","3.04075670287006","0","2","2","0","8.58333333333333","-0.841041760215537","-0.846930759215537","0","1","2","0","Inf","-0.964706814580032","-0.960503094580032","0","5","2","0","-1","17.3965019940671","17.3886162210671","0","4","2","0","-0.97","-0.821305841924399","-0.789310411924399","0","2","2","0","15.6666666666667","-0.441458733205374","-0.430995863205374","0","1","2","0","0.333333333333333","0.484330484330484","0.472092994330484","0","5","2","0","-0.7","-0.818134705602835","-0.834906955602835","0","4","1","0","-0.333333333333333","17.7378631067961","17.7426271017961","0","3","1","0","14","2.81481481481481","2.80865504081481","0","2","1","0","1","-0.976744186046512","-0.994292506046512","0","1","1","0","2","-0.880309278350515","-0.864437348350515","0","5","1","0","-0.9","120.25","120.23993727","0","4","1","0","-0.75","-0.953216374269006","-0.974658554269006","0","3","1","0"
"BDK","2008-02-07","631","631","631","631","0","631","-1","17.3965019940671","17.3886162210671","UP","17.3965019940671","0","4","2","0","-0.513618677042802","3.04848484848485","3.04060423848485","0","5","2","0","1.0196463654224","0.736842105263158","0.749709465263158","0","4","2","0","1.545","-0.291044776119403","-0.299385647119403","0","3","2","0","Inf","-0.998107344632768","-0.997211070532768","0","2","2","0","-1","205.413994169096","205.413156420896","0.0157819225251076","5","2","0.0157819225251076","-0.979338842975207","13.6581196581197","13.6715411381197","0","4","2","0","115.346153846154","-0.983670621074669","-0.997274681074669","0","3","2","0","-0.954782608695652","3.04802259887006","3.04075670287006","0","2","2","0","8.58333333333333","-0.841041760215537","-0.846930759215537","0","1","2","0","Inf","-0.964706814580032","-0.960503094580032","0","5","2","0","3.2","64.9615365384615","64.9691601794615","0","3","2","0","-0.97","-0.821305841924399","-0.789310411924399","0","2","2","0","15.6666666666667","-0.441458733205374","-0.430995863205374","0","1","2","0","0.333333333333333","0.484330484330484","0.472092994330484","0","5","2","0","-0.7","-0.818134705602835","-0.834906955602835","0","4","1","0","-0.333333333333333","17.7378631067961","17.7426271017961","0","3","1","0","14","2.81481481481481","2.80865504081481","0","2","1","0","1","-0.976744186046512","-0.994292506046512","0","1","1","0","2","-0.880309278350515","-0.864437348350515","0","5","1","0","-0.9","120.25","120.23993727","0","4","1","0"
"BDK","2008-02-08","22.27","22.27","22.27","22.27","240","22.27","Inf","-0.964706814580032","-0.960503094580032","DOWN","-0.964706814580032","0","5","2","0","-0.4","-0.594311377245509","-0.608124047245509","0","1","2","0","-0.513618677042802","3.04848484848485","3.04060423848485","0","5","2","0","1.0196463654224","0.736842105263158","0.749709465263158","0","4","2","0","1.545","-0.291044776119403","-0.299385647119403","0","3","2","0","Inf","-0.998107344632768","-0.997211070532768","0","2","2","0","-1","205.413994169096","205.413156420896","0.0157819225251076","5","2","0.0157819225251076","-0.979338842975207","13.6581196581197","13.6715411381197","0","4","2","0","115.346153846154","-0.983670621074669","-0.997274681074669","0","3","2","0","-0.954782608695652","3.04802259887006","3.04075670287006","0","2","2","0","8.58333333333333","-0.841041760215537","-0.846930759215537","0","1","2","0","-1","17.3965019940671","17.3886162210671","0","4","2","0","3.2","64.9615365384615","64.9691601794615","0","3","2","0","-0.97","-0.821305841924399","-0.789310411924399","0","2","2","0","15.6666666666667","-0.441458733205374","-0.430995863205374","0","1","2","0","0.333333333333333","0.484330484330484","0.472092994330484","0","5","2","0","-0.7","-0.818134705602835","-0.834906955602835","0","4","1","0","-0.333333333333333","17.7378631067961","17.7426271017961","0","3","1","0","14","2.81481481481481","2.80865504081481","0","2","1","0","1","-0.976744186046512","-0.994292506046512","0","1","1","0","2","-0.880309278350515","-0.864437348350515","0","5","1","0"
"BDK","2008-02-11","3.54","3.54","3.54","3.54","2300","3.54","8.58333333333333","-0.841041760215537","-0.846930759215537","DOWN","-0.841041760215537","0","1","2","0","-0.8","7.67158671586716","7.66466880486716","0","2","2","0","-0.4","-0.594311377245509","-0.608124047245509","0","1","2","0","-0.513618677042802","3.04848484848485","3.04060423848485","0","5","2","0","1.0196463654224","0.736842105263158","0.749709465263158","0","4","2","0","1.545","-0.291044776119403","-0.299385647119403","0","3","2","0","Inf","-0.998107344632768","-0.997211070532768","0","2","2","0","-1","205.413994169096","205.413156420896","0.0157819225251076","5","2","0.0157819225251076","-0.979338842975207","13.6581196581197","13.6715411381197","0","4","2","0","115.346153846154","-0.983670621074669","-0.997274681074669","0","3","2","0","-0.954782608695652","3.04802259887006","3.04075670287006","0","2","2","0","Inf","-0.964706814580032","-0.960503094580032","0","5","2","0","-1","17.3965019940671","17.3886162210671","0","4","2","0","3.2","64.9615365384615","64.9691601794615","0","3","2","0","-0.97","-0.821305841924399","-0.789310411924399","0","2","2","0","15.6666666666667","-0.441458733205374","-0.430995863205374","0","1","2","0","0.333333333333333","0.484330484330484","0.472092994330484","0","5","2","0","-0.7","-0.818134705602835","-0.834906955602835","0","4","1","0","-0.333333333333333","17.7378631067961","17.7426271017961","0","3","1","0","14","2.81481481481481","2.80865504081481","0","2","1","0","1","-0.976744186046512","-0.994292506046512","0","1","1","0"
"BDK","2008-02-12","14.33","14.33","14.33","14.33","104","14.33","-0.954782608695652","3.04802259887006","3.04075670287006","UP","3.04802259887006","0","2","2","0","0.166666666666667","-0.956595744680851","-0.955676300580851","0","3","2","0","-0.8","7.67158671586716","7.66466880486716","0","2","2","0","-0.4","-0.594311377245509","-0.608124047245509","0","1","2","0","-0.513618677042802","3.04848484848485","3.04060423848485","0","5","2","0","1.0196463654224","0.736842105263158","0.749709465263158","0","4","2","0","1.545","-0.291044776119403","-0.299385647119403","0","3","2","0","Inf","-0.998107344632768","-0.997211070532768","0","2","2","0","-1","205.413994169096","205.413156420896","0.0157819225251076","5","2","0.0157819225251076","-0.979338842975207","13.6581196581197","13.6715411381197","0","4","2","0","115.346153846154","-0.983670621074669","-0.997274681074669","0","3","2","0","8.58333333333333","-0.841041760215537","-0.846930759215537","0","1","2","0","Inf","-0.964706814580032","-0.960503094580032","0","5","2","0","-1","17.3965019940671","17.3886162210671","0","4","2","0","3.2","64.9615365384615","64.9691601794615","0","3","2","0","-0.97","-0.821305841924399","-0.789310411924399","0","2","2","0","15.6666666666667","-0.441458733205374","-0.430995863205374","0","1","2","0","0.333333333333333","0.484330484330484","0.472092994330484","0","5","2","0","-0.7","-0.818134705602835","-0.834906955602835","0","4","1","0","-0.333333333333333","17.7378631067961","17.7426271017961","0","3","1","0","14","2.81481481481481","2.80865504081481","0","2","1","0"
"BDK","2008-02-13","0.234","0.234","0.234","0.234","12100","0.234","115.346153846154","-0.983670621074669","-0.997274681074669","DOWN","-0.983670621074669","0","3","2","0","1.71428571428571","1.94117647058824","1.95011834558824","0","4","2","0","0.166666666666667","-0.956595744680851","-0.955676300580851","0","3","2","0","-0.8","7.67158671586716","7.66466880486716","0","2","2","0","-0.4","-0.594311377245509","-0.608124047245509","0","1","2","0","-0.513618677042802","3.04848484848485","3.04060423848485","0","5","2","0","1.0196463654224","0.736842105263158","0.749709465263158","0","4","2","0","1.545","-0.291044776119403","-0.299385647119403","0","3","2","0","Inf","-0.998107344632768","-0.997211070532768","0","2","2","0","-1","205.413994169096","205.413156420896","0.0157819225251076","5","2","0.0157819225251076","-0.979338842975207","13.6581196581197","13.6715411381197","0","4","2","0","-0.954782608695652","3.04802259887006","3.04075670287006","0","2","2","0","8.58333333333333","-0.841041760215537","-0.846930759215537","0","1","2","0","Inf","-0.964706814580032","-0.960503094580032","0","5","2","0","-1","17.3965019940671","17.3886162210671","0","4","2","0","3.2","64.9615365384615","64.9691601794615","0","3","2","0","-0.97","-0.821305841924399","-0.789310411924399","0","2","2","0","15.6666666666667","-0.441458733205374","-0.430995863205374","0","1","2","0","0.333333333333333","0.484330484330484","0.472092994330484","0","5","2","0","-0.7","-0.818134705602835","-0.834906955602835","0","4","1","0","-0.333333333333333","17.7378631067961","17.7426271017961","0","3","1","0"
"BDK","2008-02-14","3.43","3.43","3.43","3.43","250","3.43","-0.979338842975207","13.6581196581197","13.6715411381197","UP","13.6581196581197","0","4","2","0","-0.894736842105263","0.616666666666667","0.643756366666667","0","5","2","0","1.71428571428571","1.94117647058824","1.95011834558824","0","4","2","0","0.166666666666667","-0.956595744680851","-0.955676300580851","0","3","2","0","-0.8","7.67158671586716","7.66466880486716","0","2","2","0","-0.4","-0.594311377245509","-0.608124047245509","0","1","2","0","-0.513618677042802","3.04848484848485","3.04060423848485","0","5","2","0","1.0196463654224","0.736842105263158","0.749709465263158","0","4","2","0","1.545","-0.291044776119403","-0.299385647119403","0","3","2","0","Inf","-0.998107344632768","-0.997211070532768","0","2","2","0","-1","205.413994169096","205.413156420896","0.0157819225251076","5","2","0.0157819225251076","115.346153846154","-0.983670621074669","-0.997274681074669","0","3","2","0","-0.954782608695652","3.04802259887006","3.04075670287006","0","2","2","0","8.58333333333333","-0.841041760215537","-0.846930759215537","0","1","2","0","Inf","-0.964706814580032","-0.960503094580032","0","5","2","0","-1","17.3965019940671","17.3886162210671","0","4","2","0","3.2","64.9615365384615","64.9691601794615","0","3","2","0","-0.97","-0.821305841924399","-0.789310411924399","0","2","2","0","15.6666666666667","-0.441458733205374","-0.430995863205374","0","1","2","0","0.333333333333333","0.484330484330484","0.472092994330484","0","5","2","0","-0.7","-0.818134705602835","-0.834906955602835","0","4","1","0"
"BDK","2008-02-15","697","708","697","708","0","708","-1","205.413994169096","205.413156420896","UP","202.206997084548","0.0157819225251076","5","2","0.0157819225251076","4.75","-0.984536082474227","-0.985069634974227","0","1","3","0","-0.894736842105263","0.616666666666667","0.643756366666667","0","5","2","0","1.71428571428571","1.94117647058824","1.95011834558824","0","4","2","0","0.166666666666667","-0.956595744680851","-0.955676300580851","0","3","2","0","-0.8","7.67158671586716","7.66466880486716","0","2","2","0","-0.4","-0.594311377245509","-0.608124047245509","0","1","2","0","-0.513618677042802","3.04848484848485","3.04060423848485","0","5","2","0","1.0196463654224","0.736842105263158","0.749709465263158","0","4","2","0","1.545","-0.291044776119403","-0.299385647119403","0","3","2","0","Inf","-0.998107344632768","-0.997211070532768","0","2","2","0","-0.979338842975207","13.6581196581197","13.6715411381197","0","4","2","0","115.346153846154","-0.983670621074669","-0.997274681074669","0","3","2","0","-0.954782608695652","3.04802259887006","3.04075670287006","0","2","2","0","8.58333333333333","-0.841041760215537","-0.846930759215537","0","1","2","0","Inf","-0.964706814580032","-0.960503094580032","0","5","2","0","-1","17.3965019940671","17.3886162210671","0","4","2","0","3.2","64.9615365384615","64.9691601794615","0","3","2","0","-0.97","-0.821305841924399","-0.789310411924399","0","2","2","0","15.6666666666667","-0.441458733205374","-0.430995863205374","0","1","2","0","0.333333333333333","0.484330484330484","0.472092994330484","0","5","2","0"
"BDK","2008-02-19","1.34","1.34","1.34","1.34","200","1.34","Inf","-0.998107344632768","-0.997211070532768","DOWN","-0.998077474892396","0","2","2","0","-0.973913043478261","536.999973333333","537.003420962333","0","2","3","0","4.75","-0.984536082474227","-0.985069634974227","0","1","3","0","-0.894736842105263","0.616666666666667","0.643756366666667","0","5","2","0","1.71428571428571","1.94117647058824","1.95011834558824","0","4","2","0","0.166666666666667","-0.956595744680851","-0.955676300580851","0","3","2","0","-0.8","7.67158671586716","7.66466880486716","0","2","2","0","-0.4","-0.594311377245509","-0.608124047245509","0","1","2","0","-0.513618677042802","3.04848484848485","3.04060423848485","0","5","2","0","1.0196463654224","0.736842105263158","0.749709465263158","0","4","2","0","1.545","-0.291044776119403","-0.299385647119403","0","3","2","0","-1","205.413994169096","205.413156420896","0.0157819225251076","5","2","0.0157819225251076","-0.979338842975207","13.6581196581197","13.6715411381197","0","4","2","0","115.346153846154","-0.983670621074669","-0.997274681074669","0","3","2","0","-0.954782608695652","3.04802259887006","3.04075670287006","0","2","2","0","8.58333333333333","-0.841041760215537","-0.846930759215537","0","1","2","0","Inf","-0.964706814580032","-0.960503094580032","0","5","2","0","-1","17.3965019940671","17.3886162210671","0","4","2","0","3.2","64.9615365384615","64.9691601794615","0","3","2","0","-0.97","-0.821305841924399","-0.789310411924399","0","2","2","0","15.6666666666667","-0.441458733205374","-0.430995863205374","0","1","2","0"
"BDK","2008-02-20","0.95","0.95","0.95","0.95","509","0.95","1.545","-0.291044776119403","-0.299385647119403","DOWN","-0.291044776119403","0","3","2","0","65.6666666666667","-0.651548929444804","-0.656787256444804","0","3","3","0","-0.973913043478261","536.999973333333","537.003420962333","0","2","3","0","4.75","-0.984536082474227","-0.985069634974227","0","1","3","0","-0.894736842105263","0.616666666666667","0.643756366666667","0","5","2","0","1.71428571428571","1.94117647058824","1.95011834558824","0","4","2","0","0.166666666666667","-0.956595744680851","-0.955676300580851","0","3","2","0","-0.8","7.67158671586716","7.66466880486716","0","2","2","0","-0.4","-0.594311377245509","-0.608124047245509","0","1","2","0","-0.513618677042802","3.04848484848485","3.04060423848485","0","5","2","0","1.0196463654224","0.736842105263158","0.749709465263158","0","4","2","0","Inf","-0.998107344632768","-0.997211070532768","0","2","2","0","-1","205.413994169096","205.413156420896","0.0157819225251076","5","2","0.0157819225251076","-0.979338842975207","13.6581196581197","13.6715411381197","0","4","2","0","115.346153846154","-0.983670621074669","-0.997274681074669","0","3","2","0","-0.954782608695652","3.04802259887006","3.04075670287006","0","2","2","0","8.58333333333333","-0.841041760215537","-0.846930759215537","0","1","2","0","Inf","-0.964706814580032","-0.960503094580032","0","5","2","0","-1","17.3965019940671","17.3886162210671","0","4","2","0","3.2","64.9615365384615","64.9691601794615","0","3","2","0","-0.97","-0.821305841924399","-0.789310411924399","0","2","2","0"
