"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"KBH","1999-04-08","11.25","11.3125","11.0625","11.3125","254400","8.301252","NONE","0","0.0225988700564972","0.00555555555555556","-0.348026652998462"
"KBH","1999-04-09","11.25","11.40625","11.125","11.375","170600","8.347116","NONE","0","0.0252808988764045","0.0111111111111111","-0.32940251572327"
"KBH","1999-04-12","11","11.40625","10.875","11.40625","286600","8.370048","NONE","0","0.0488505747126437","0.0369318181818182","0.679953106682298"
"KBH","1999-04-13","11.34375","11.4375","11.09375","11.125","255800","8.163664","NONE","0","0.0309859154929577","-0.0192837465564738","-0.107466852756455"
"KBH","1999-04-14","11.1875","12.84375","11.1875","12.375","1342200","9.080926","NONE","0","0.14804469273743","0.106145251396648","4.2470680218921"
"KBH","1999-04-15","12.9375","14.375","12.90625","13.75","2746000","10.089924","UP","0.0048661800486618","0.113801452784504","0.0628019323671498","1.04589479958277"
"KBH","1999-04-16","13.78125","14","13.71875","13.875","787800","10.181645","NONE","0","0.020501138952164","0.00680272108843537","-0.713109978150036"
"KBH","1999-04-19","13.875","13.875","13.1875","13.3125","464800","9.768881","NONE","0","0.0521327014218009","-0.0405405405405405","-0.41000253871541"
"KBH","1999-04-20","13.21875","13.28125","12.71875","12.90625","464800","9.470764","NONE","0","0.0442260442260442","-0.0236406619385343","0"
"KBH","1999-04-21","12.9375","13","12.71875","12.84375","268800","9.4249","NONE","0","0.0221130221130221","-0.0072463768115942","-0.421686746987952"
"KBH","1999-04-22","12.84375","13.1875","12.75","12.90625","497000","9.470764","NONE","0","0.0343137254901961","0.0048661800486618","0.848958333333333"
"KBH","1999-04-23","12.78125","13.125","12.75","13.09375","117400","9.608357","NONE","0","0.0294117647058824","0.0244498777506112","-0.763782696177062"
"KBH","1999-04-26","12.9375","13.1875","12.75","12.84375","380400","9.4249","NONE","0","0.0343137254901961","-0.0072463768115942","2.24020442930153"
"KBH","1999-04-27","12.9375","13.15625","12.8125","12.875","373600","9.447833","NONE","0","0.0268292682926829","-0.00483091787439614","-0.017875920084122"
"KBH","1999-04-28","12.96875","13.3125","12.875","12.875","485200","9.447833","NONE","0","0.0339805825242718","-0.0072289156626506","0.298715203426124"
"KBH","1999-04-29","12.9375","13","12.71875","12.75","200400","9.356106","NONE","0","0.0221130221130221","-0.0144927536231884","-0.586974443528442"
"KBH","1999-04-30","12.59375","12.65625","12.125","12.15625","757000","8.920406","DOWN","-0.00491400491400491","0.0438144329896907","-0.0347394540942928","2.77744510978044"
"KBH","1999-05-03","12.15625","12.375","12.09375","12.375","459800","9.080926","NONE","0","0.0232558139534884","0.0179948586118252","-0.392602377807133"
"KBH","1999-05-04","12.5","12.875","12.4375","12.59375","583400","9.24145","UP","0.00505050505050505","0.0351758793969849","0.0075","0.268812527185733"
"KBH","1999-05-05","12.75","12.75","12.46875","12.71875","728600","9.333176","NONE","0","0.0225563909774436","-0.00245098039215686","0.248885841618101"
"KBH","1999-05-06","12.65625","13.1875","12.65625","12.8125","260200","9.401969","NONE","0","0.0419753086419753","0.0123456790123457","-0.642876749931375"
"KBH","1999-05-07","12.8125","13.125","12.78125","13","357400","9.53956","NONE","0","0.0268948655256724","0.0146341463414634","0.373558800922367"
"KBH","1999-05-10","13.125","13.59375","13.125","13.1875","382200","9.677151","NONE","0","0.0357142857142857","0.00476190476190476","0.0693900391717963"
"KBH","1999-05-11","13.125","13.46875","12.5625","12.6875","591800","9.336797","NONE","0","0.0721393034825871","-0.0333333333333333","0.548403976975406"
"KBH","1999-05-12","12.6875","13.1875","12.65625","13.125","248000","9.658752","NONE","0","0.0419753086419753","0.0344827586206897","-0.580939506590064"
"KBH","1999-05-13","13.0625","13.375","13","13.28125","166600","9.77374","NONE","0","0.0288461538461538","0.0167464114832536","-0.328225806451613"
"KBH","1999-05-14","13.125","13.125","12.6875","12.6875","306600","9.336797","NONE","0","0.0344827586206897","-0.0333333333333333","0.840336134453782"
"KBH","1999-05-17","12.75","12.78125","12.09375","12.375","458000","9.10682","NONE","0","0.0568475452196382","-0.0294117647058824","0.493803000652316"
"KBH","1999-05-18","12.125","12.40625","12","12.15625","451400","8.945846","NONE","0","0.0338541666666667","0.00257731958762887","-0.014410480349345"
"KBH","1999-05-19","12.21875","12.46875","12.21875","12.375","223600","9.10682","NONE","0","0.020460358056266","0.0127877237851662","-0.504652193176783"
"KBH","1999-05-20","12.3125","12.5","12.3125","12.40625","209200","9.129825","NONE","0","0.0152284263959391","0.00761421319796954","-0.0644007155635063"
"KBH","1999-05-21","12.375","12.40625","11.84375","11.90625","325600","8.761868","NONE","0","0.0474934036939314","-0.0378787878787879","0.55640535372849"
"KBH","1999-05-24","12","12.15625","11.75","11.90625","285000","8.761868","NONE","0","0.0345744680851064","-0.0078125","-0.124692874692875"
"KBH","1999-05-25","11.84375","12.0625","11.53125","11.5625","307600","8.508902","NONE","0","0.046070460704607","-0.0237467018469657","0.0792982456140351"
"KBH","1999-05-26","11.625","11.9375","11.25","11.4375","665600","8.416914","NONE","0","0.0611111111111111","-0.0161290322580645","1.16384915474642"
"KBH","1999-05-27","11.34375","11.5","11.15625","11.15625","205000","8.209938","NONE","0","0.030812324929972","-0.0165289256198347","-0.692007211538462"
"KBH","1999-05-28","11.1875","12.0625","11.1875","12.0625","563800","8.876854","NONE","0","0.0782122905027933","0.0782122905027933","1.75024390243902"
"KBH","1999-06-01","12","12.25","11.90625","12.125","328400","8.922847","NONE","0","0.0288713910761155","0.0104166666666667","-0.417523944661227"
"KBH","1999-06-02","12.0625","12.1875","11.5","11.90625","300800","8.761868","NONE","0","0.0597826086956522","-0.0129533678756477","-0.0840438489646772"
"KBH","1999-06-03","11.9375","12.1875","11.53125","11.5625","368200","8.508902","NONE","0","0.0569105691056911","-0.031413612565445","0.22406914893617"
"KBH","1999-06-04","11.6875","12.25","11.65625","12.21875","282200","8.991838","NONE","0","0.0509383378016086","0.0454545454545455","-0.233568712656165"
"KBH","1999-06-07","12.1875","12.3125","11.625","11.75","501200","8.646888","NONE","0","0.0591397849462366","-0.0358974358974359","0.776045357902197"
"KBH","1999-06-08","11.9375","12.21875","11.9375","12.078125","541800","8.888352","NONE","0","0.0235602094240838","0.0117801047120419","0.0810055865921788"
"KBH","1999-06-09","12.09375","12.3125","12","12.3125","406400","9.060831","NONE","0","0.0260416666666667","0.0180878552971576","-0.249907715023994"
"KBH","1999-06-10","12.3125","12.34375","11.65625","11.875","495600","8.738873","NONE","0","0.0589812332439678","-0.0355329949238579","0.219488188976378"
"KBH","1999-06-11","11.875","12.15625","11.84375","11.875","417200","8.738873","NONE","0","0.0263852242744063","0","-0.15819209039548"
"KBH","1999-06-14","11.75","11.75","11.3125","11.3125","656400","8.324923","DOWN","-0.0079155672823219","0.0386740331491713","-0.0372340425531915","0.573346116970278"
"KBH","1999-06-15","11.5","11.625","11.3125","11.375","294600","8.370918","NONE","0","0.0276243093922652","-0.0108695652173913","-0.551188299817185"
"KBH","1999-06-16","11.75","11.75","11.5","11.5625","364800","8.508902","NONE","0","0.0217391304347826","-0.0159574468085106","0.238289205702648"
"KBH","1999-06-17","11.59375","11.90625","11.5625","11.875","514200","8.738873","NONE","0","0.0297297297297297","0.0242587601078167","0.409539473684211"
"KBH","1999-06-18","11.875","11.875","11.53125","11.53125","432600","8.485909","NONE","0","0.029810298102981","-0.0289473684210526","-0.158693115519253"
"KBH","1999-06-21","11.5625","11.8125","11.5","11.75","592800","8.646888","NONE","0","0.0271739130434783","0.0162162162162162","0.370319001386963"
"KBH","1999-06-22","11.75","11.90625","11.59375","11.75","454600","8.646888","NONE","0","0.0269541778975741","0","-0.233130904183536"
"KBH","1999-06-23","11.78125","12.09375","11.5625","11.65625","395000","8.577893","NONE","0","0.0459459459459459","-0.0106100795755968","-0.131104267487901"
"KBH","1999-06-24","11.65625","11.96875","11.5625","11.59375","490000","8.531898","NONE","0","0.0351351351351351","-0.00536193029490617","0.240506329113924"
"KBH","1999-06-25","11.75","11.78125","11.53125","11.75","229600","8.646888","NONE","0","0.021680216802168","0","-0.531428571428571"
"KBH","1999-06-28","11.875","12.09375","11.75","12.09375","515000","8.899852","NONE","0","0.0292553191489362","0.0184210526315789","1.24303135888502"
"KBH","1999-06-29","12.09375","12.21875","11.96875","12.0625","372600","8.876854","NONE","0","0.02088772845953","-0.00258397932816537","-0.276504854368932"
"KBH","1999-06-30","12.125","12.5","12.03125","12.4375","416800","9.152822","NONE","0","0.038961038961039","0.0257731958762887","0.118625872249061"
"KBH","1999-07-01","12.375","12.65625","12.375","12.625","533800","9.290799","NONE","0","0.0227272727272727","0.0202020202020202","0.280710172744722"
"KBH","1999-07-02","12.625","12.71875","12.5625","12.65625","182800","9.3138","NONE","0","0.0124378109452736","0.00247524752475248","-0.657549644061446"
"KBH","1999-07-06","12.53125","12.6875","12.28125","12.28125","357200","9.037827","NONE","0","0.0330788804071247","-0.0199501246882793","0.954048140043764"
"KBH","1999-07-07","12.34375","12.53125","12.25","12.40625","163400","9.129825","NONE","0","0.0229591836734694","0.00506329113924051","-0.542553191489362"
"KBH","1999-07-08","12.40625","12.5625","12.28125","12.34375","311400","9.083834","NONE","0","0.0229007633587786","-0.00503778337531486","0.905752753977968"
"KBH","1999-07-09","12.25","12.4375","12.25","12.4375","278800","9.152822","NONE","0","0.0153061224489796","0.0153061224489796","-0.104688503532434"
"KBH","1999-07-12","12.5","12.53125","12.28125","12.28125","328800","9.037827","NONE","0","0.0203562340966921","-0.0175","0.179340028694405"
"KBH","1999-07-13","12.25","12.25","11.96875","11.96875","339200","8.807862","DOWN","-0.00254452926208651","0.0234986945169713","-0.0229591836734694","0.0316301703163017"
"KBH","1999-07-14","12.125","12.1875","11.96875","12.1875","203000","8.968843","NONE","0","0.0182767624020888","0.00515463917525773","-0.401533018867925"
"KBH","1999-07-15","12.1875","12.34375","12.03125","12.03125","293200","8.853855","NONE","0","0.025974025974026","-0.0128205128205128","0.444334975369458"
"KBH","1999-07-16","12.03125","12.0625","11.875","12","306400","8.830858","NONE","0","0.0157894736842105","-0.0025974025974026","0.0450204638472033"
"KBH","1999-07-19","12","12.1875","11.96875","12.15625","176600","8.945846","NONE","0","0.0182767624020888","0.0130208333333333","-0.423629242819843"
"KBH","1999-07-20","12.125","12.125","11.875","12","342400","8.830858","NONE","0","0.0210526315789474","-0.0103092783505155","0.938844847112118"
"KBH","1999-07-21","12","12","11.5","11.59375","601200","8.531898","NONE","0","0.0434782608695652","-0.0338541666666667","0.755841121495327"
"KBH","1999-07-22","11.5","11.59375","11.375","11.40625","640000","8.393914","NONE","0","0.0192307692307692","-0.00815217391304348","0.0645375914836993"
"KBH","1999-07-23","11.46875","11.5625","11.375","11.5","389200","8.462903","NONE","0","0.0164835164835165","0.00272479564032698","-0.391875"
"KBH","1999-07-26","11.375","11.4375","10.78125","10.78125","533600","7.933974","NONE","0","0.0608695652173913","-0.0521978021978022","0.371017471736896"
"KBH","1999-07-27","10.90625","11.15625","10.875","11.03125","833600","8.117948","NONE","0","0.0258620689655172","0.0114613180515759","0.562218890554723"
"KBH","1999-07-28","11.125","11.125","10.84375","10.875","296200","8.002965","NONE","0","0.0259365994236311","-0.0224719101123595","-0.644673704414587"
"KBH","1999-07-29","10.75","10.875","10.59375","10.6875","307400","7.864984","NONE","0","0.0265486725663717","-0.00581395348837209","0.037812288993923"
"KBH","1999-07-30","10.75","10.78125","10.34375","10.40625","439000","7.658007","NONE","0","0.0422960725075529","-0.0319767441860465","0.428106701366298"
"KBH","1999-08-02","10.46875","10.875","10.46875","10.8125","557200","7.956972","NONE","0","0.0388059701492537","0.0328358208955224","0.269248291571754"
"KBH","1999-08-03","10.75","10.90625","10.5","10.75","382200","7.91098","NONE","0","0.0386904761904762","0","-0.314070351758794"
"KBH","1999-08-04","10.6875","10.75","10.25","10.28125","234400","7.566024","NONE","0","0.0487804878048781","-0.0380116959064327","-0.386708529565672"
"KBH","1999-08-05","10.5","10.71875","10.5","10.65625","305200","7.841989","NONE","0","0.0208333333333333","0.0148809523809524","0.302047781569966"
"KBH","1999-08-06","10.625","10.875","10.5","10.5","381800","7.727002","NONE","0","0.0357142857142857","-0.0117647058823529","0.250982961992136"
"KBH","1999-08-09","10.375","10.5625","9.9375","9.96875","573800","7.336051","NONE","0","0.0628930817610063","-0.0391566265060241","0.502881089575694"
"KBH","1999-08-10","9.8125","9.96875","9.625","9.8125","1479400","7.248339","NONE","0","0.0357142857142857","0","1.57825026141513"
"KBH","1999-08-11","10.25","10.4375","10.15625","10.40625","1085800","7.686926","UP","0.0188087774294671","0.0276923076923077","0.0152439024390244","-0.266053805596864"
"KBH","1999-08-12","10.46875","10.46875","10.0625","10.3125","377400","7.617676","NONE","0","0.0403726708074534","-0.0149253731343284","-0.652422177196537"
"KBH","1999-08-13","10.34375","10.59375","10.34375","10.59375","204200","7.825431","NONE","0","0.0241691842900302","0.0241691842900302","-0.458929517753047"
"KBH","1999-08-16","10.5625","10.78125","10.5","10.53125","307200","7.779263","NONE","0","0.0267857142857143","-0.0029585798816568","0.504407443682664"
"KBH","1999-08-17","10.53125","10.75","10.4375","10.75","438400","7.940845","NONE","0","0.029940119760479","0.0207715133531157","0.427083333333333"
"KBH","1999-08-18","10.71875","10.71875","10.40625","10.4375","372400","7.710011","NONE","0","0.03003003003003","-0.0262390670553936","-0.150547445255474"
"KBH","1999-08-19","10.5","10.78125","10.46875","10.6875","329400","7.894686","NONE","0","0.0298507462686567","0.0178571428571429","-0.11546723952739"
"KBH","1999-08-20","10.71875","10.90625","10.6875","10.71875","322000","7.917769","NONE","0","0.0204678362573099","0","-0.0224650880388585"
"KBH","1999-08-23","10.75","10.875","10.6875","10.75","128600","7.940845","NONE","0","0.0175438596491228","0","-0.600621118012422"
"KBH","1999-08-24","10.78125","10.8125","10.625","10.78125","373800","7.963933","NONE","0","0.0176470588235294","0","1.90668740279938"
"KBH","1999-08-25","10.875","11.15625","10.71875","11.0625","304800","8.17169","NONE","0","0.0408163265306122","0.0172413793103448","-0.184590690208668"
"KBH","1999-08-26","11.09375","11.09375","10.84375","10.875","211600","8.033184","NONE","0","0.0230547550432277","-0.0197183098591549","-0.305774278215223"
"KBH","1999-08-27","10.875","10.90625","10.5","10.53125","201400","7.779263","NONE","0","0.0386904761904762","-0.0316091954022989","-0.0482041587901701"
"KBH","1999-08-30","10.5625","10.5625","10.40625","10.40625","158800","7.686926","NONE","0","0.015015015015015","-0.014792899408284","-0.211519364448858"
"KBH","1999-08-31","10.21875","10.40625","9.96875","10.21875","357400","7.548425","NONE","0","0.0438871473354232","0","1.25062972292191"
"KBH","1999-09-01","10.21875","10.28125","10","10.125","307000","7.479172","NONE","0","0.028125","-0.00917431192660551","-0.141018466703973"
"KBH","1999-09-02","10","10.125","9.84375","10.0625","390800","7.433007","NONE","0","0.0285714285714286","0.00625","0.272964169381108"
"KBH","1999-09-03","10.125","10.4375","10.125","10.4375","213800","7.710011","NONE","0","0.0308641975308642","0.0308641975308642","-0.452917093142272"
"KBH","1999-09-07","10.375","10.6875","10.21875","10.34375","696400","7.640759","NONE","0","0.0458715596330275","-0.00301204819277108","2.25724976613658"
