"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"FAST","2011-09-02","16.09","16.299999","15.945","16.030001","3193000","12.169417","DOWN","-0.00911866205965584","0.0222639698965192","-0.00372896208825365","-0.0211319502826561","-0.286862911511145","5","NA"
"FAST","2011-09-06","15.55","16.15","15.33","16.110001","4989000","12.230153","NONE","0","0.0534898891063274","0.0360129260450161","-0.0434492159124338","0.562480425931726","2","NA"
"FAST","2011-09-07","16.334999","16.545","16.094999","16.530001","5074000","12.549001","NONE","0","0.0279590573444584","0.0119376805593927","0.0161705835179744","0.0170374824614151","3","NA"
"FAST","2011-09-08","16.475","16.594999","16.24","16.33","2992200","12.397169","NONE","0","0.0218595443349756","-0.00880121396054647","-0.00128239027464283","-0.410287741426882","4","NA"
"FAST","2011-09-09","16.135","16.32","15.94","16.155001","5498000","12.264313","NONE","0","0.0238393977415308","0.00123960334676152","-0.0275098945902985","0.837444021121583","5","NA"
"FAST","2011-09-12","15.88","16.424999","15.88","16.4","4836800","12.450309","NONE","0","0.0343198362720402","0.0327455919395465","-0.0251426270500797","-0.120261913423063","1","NA"
"FAST","2011-09-13","16.459999","17.209999","16.275","17.174999","8097600","13.038659","NONE","0","0.0574500153609832","0.0434386417641945","-0.0345962903757945","0.674164737016209","2","NA"
"FAST","2011-09-14","17.245001","17.795","17","17.59","10200400","13.353714","NONE","0","0.046764705882353","0.020005739634344","-0.00691458913241617","0.259681881051176","3","NA"
"FAST","2011-09-15","17.85","17.969999","17.565001","17.950001","6524400","13.627014","NONE","0","0.023057100879186","0.00560229691876744","0.0109349348673644","-0.3603780243912","4","NA"
"FAST","2011-09-16","18.02","18.355","17.84","18.155001","8709000","13.782641","NONE","0","0.0288677130044843","0.0074917314095449","-0.00186818444969651","0.334835387162038","5","NA"
"FAST","2011-09-19","17.955","18.4","17.735001","18.245001","6035200","13.850966","NONE","0","0.0374964173951836","0.0161515455304929","-0.0251228326108087","-0.30701573085314","1","NA"
"FAST","2011-09-20","18.32","18.889999","18.155001","18.309999","7316600","13.900311","NONE","0","0.040484602562126","-0.000545906113537065","-0.00145495233395151","0.212321049840933","2","NA"
"FAST","2011-09-21","18.309999","18.5","17.92","17.93","5710400","13.611832","NONE","0","0.0323660714285713","-0.0207536330285983","-0.00987869987008182","-0.219528196156685","3","NA"
"FAST","2011-09-22","17.485001","17.745001","17.030001","17.24","9354000","13.08801","DOWN","-0.00976556919642875","0.0419847303590881","-0.0140120666850406","-0.0160338639557644","0.63806388344074","4","NA"
"FAST","2011-09-23","17.129999","17.43","17.07","17.225","4907400","13.076623","NONE","0","0.0210896309314587","0.00554588473706273","0.00119576438684445","-0.475368826170622","5","NA"
"FAST","2011-09-26","17.41","17.465","16.950001","17.465","5199400","13.258816","NONE","0","0.0303834200363764","0.0031591039632395","0.0197450100134695","0.0595019766067571","1","NA"
"FAST","2011-09-27","17.85","17.98","17.475","17.584999","7513200","13.349918","UP","0.000572573718866394","0.028898426323319","-0.0148459943977592","0.0252129265916648","0.445012886102243","2","NA"
"FAST","2011-09-28","17.695","17.82","17.1","17.115","5113200","12.99311","NONE","0","0.0421052631578947","-0.0327776207968354","0.0120781459931465","-0.319437789490497","3","NA"
"FAST","2011-09-29","17.48","17.6","16.690001","17.09","5457000","12.974134","NONE","0","0.0545236036834271","-0.0223112128146453","0.0298303005212379","0.0672377376202769","4","NA"
"FAST","2011-09-30","16.915001","17.059999","16.639999","16.639999","5957000","12.632508","NONE","0","0.0252403861322348","-0.0162578766622598","-0.00832120024128593","0.0916254352208173","5","NA"
"FAST","2011-10-03","16.450001","16.715","16.105","16.115","8334000","12.233948","NONE","0","0.0378764358894753","-0.0203648011936292","-0.00790579586841338","0.399026355548095","1","NA"
"FAST","2011-10-04","15.935","16.76","15.62","16.725","8209800","12.697036","NONE","0","0.0729833546734957","0.0495764041418262","-0.0254016069481273","-0.014902807775378","2","NA"
"FAST","2011-10-05","16.725","17.115","16.49","17.059999","5050800","12.951354","NONE","0","0.037901758641601","0.0200298355754858","-0.00223671663382089","-0.384784038588029","3","NA"
"FAST","2011-10-06","16.82","17.094999","16.575001","17.055","7612800","12.947561","NONE","0","0.0313724264632021","0.0139714625445897","0.00426103806591746","0.507246376811594","4","NA"
"FAST","2011-10-07","17.02","17.1","16.745001","16.775","7074600","12.734995","NONE","0","0.0212002973305289","-0.014394829612221","0.00618039070353943","-0.0706967213114754","5","NA"
"FAST","2011-10-10","17.139999","17.440001","17.07","17.4","4402600","13.209476","NONE","0","0.0216755125951962","0.0151692540938887","0.0165537439967282","-0.377689197975857","1","NA"
"FAST","2011-10-11","17.385","17.535","17.254999","17.379999","4586200","13.194292","NONE","0","0.0162272394220364","-0.000287661777394307","0.00107458879805918","0.0417026302639349","2","NA"
"FAST","2011-10-12","17.49","17.629999","17.295","17.309999","9230600","13.141149","NONE","0","0.0193697022260769","-0.0102916523727843","0.0195377249411206","1.01269024464698","3","NA"
"FAST","2011-10-13","17.190001","17.225","16.129999","16.85","8774000","12.791935","DOWN","-0.00404741254697891","0.0678859930493486","-0.0197789982676556","0.0170449166853088","-0.0494659068749594","4","NA"
"FAST","2011-10-14","16.98","17","16.440001","16.700001","6007000","12.678059","NONE","0","0.0340631974414114","-0.0164899293286219","0.0321909467243633","-0.31536357419649","5","NA"
"FAST","2011-10-17","16.65","16.85","16.57","16.690001","4344800","12.670466","NONE","0","0.0168980084490043","0.00240246246246247","-0.0216842632082318","-0.27671050441152","1","NA"
"FAST","2011-10-18","16.75","17.225","16.639999","17.094999","4992800","12.977928","NONE","0","0.0351563122089131","0.0205969552238807","-8.47711722462806e-05","0.149143804087645","2","NA"
"FAST","2011-10-19","17.07","17.42","16.985001","17.045","4907800","12.939967","NONE","0","0.0256107727046941","-0.00146455770357344","-0.00963507484091976","-0.0170245153020349","3","NA"
"FAST","2011-10-20","17.120001","17.424999","16.995001","17.309999","5112200","13.141149","NONE","0","0.0253014401117129","0.0110980133704433","-0.00657707743990343","0.0416479889156037","4","NA"
"FAST","2011-10-21","17.514999","17.83","17.42","17.754999","4988400","13.47898","NONE","0","0.0235361653272099","0.0137025414617496","0.00510622339386765","-0.0242165799460115","5","NA"
"FAST","2011-10-24","17.73","18.219999","17.73","18.125","4288800","13.814335","NONE","0","0.027636717428088","0.0222786238014664","-0.00978994971678892","-0.140245369256675","1","NA"
"FAST","2011-10-25","18.035","18.145","17.790001","17.934999","4692400","13.669523","NONE","0","0.0199549735831943","-0.00554482949819789","-0.0144998951309563","0.0941055773176646","2","NA"
"FAST","2011-10-26","18.139999","18.295","17.73","17.945","4722800","13.677141","NONE","0","0.0318668922729837","-0.010749669831845","0.0211875714571144","0.006478561077487","3","NA"
"FAST","2011-10-27","18.389999","19.485001","18.389999","19.17","10288600","14.6108","UP","0.00519262093468149","0.0595433420088822","0.0424144123118224","-0.00976089498668433","1.17849580757178","4","NA"
"FAST","2011-10-28","19.57","19.57","18.965","19.309999","5538400","14.717502","NONE","0","0.0319008700237279","-0.0132856923863055","0.0138306600299539","-0.461695468771261","5","NA"
"FAST","2011-10-31","19.02","19.555","18.945","19.045","6463800","14.515528","NONE","0","0.0321984692531011","0.00131440588853849","-0.0259532374170799","0.167087967644085","1","NA"
"FAST","2011-11-01","18.584999","18.975","18.379999","18.6","6409200","14.176363","NONE","0","0.0323721998026224","0.000807156352281837","-0.0269622091100756","-0.00844704353476283","2","NA"
"FAST","2011-11-02","18.809999","19.235001","18.735001","19.129999","5364400","14.580315","NONE","0","0.0266880156558305","0.017012228442968","-0.00202392956713664","-0.163015664981589","3","NA"
"FAST","2011-11-03","19.295","20.1","19.285","20.065001","8522400","15.292946","UP","0.00259937600211197","0.0422608244749806","0.0399067634102097","-0.0214129019121277","0.588695846693013","4","NA"
"FAST","2011-11-04","19.91","20.24","19.735001","20.135","4579600","15.346295","NONE","0","0.0255890030104381","0.0113008538422904","-0.0173207189499764","-0.462639632028537","5","NA"
"FAST","2011-11-07","20.065001","20.275","19.700001","19.879999","5034600","15.151943","NONE","0","0.0291877650158494","-0.00922013410315789","0.0155319527498021","0.0993536553410778","1","NA"
"FAST","2011-11-08","20.084999","20.334999","19.85","20.299999","4175200","15.472059","NONE","0","0.0244331989924432","0.0107045063830971","0.00103113261928025","-0.170698764549319","2","NA"
"FAST","2011-11-09","19.735001","20.135","19.625","19.674999","4964800","14.995691","NONE","0","0.0259872611464969","-0.00304038494854907","-0.0330957495961024","0.189116689020885","3","NA"
"FAST","2011-11-10","19.955","20.25","19.84","20.08","3176200","15.304374","NONE","0","0.0206653225806452","0.00626409421197695","0.00195814676229597","-0.360256203673864","4","NA"
"FAST","2011-11-11","20.35","20.690001","20.26","20.59","3627600","15.693082","UP","0.000493827160493904","0.0212241362290226","0.0117936117936117","0.00734161793873358","0.142119513884516","5","NA"
"FAST","2011-11-14","20.485001","20.75","20.389999","20.615","2916800","15.712133","NONE","0","0.0176557634946427","0.00634605778149574","-0.0158961999891971","-0.195942220752012","1","NA"
"FAST","2011-11-15","20.545","20.825001","20.385","20.73","2977800","15.799784","NONE","0","0.0215845474613686","0.00900462399610605","-0.00412317617379176","0.0209133296763577","2","NA"
"FAST","2011-11-16","20.485001","20.77","20.355","20.395","4860800","15.544464","NONE","0","0.0203881110292311","-0.00439350722999725","-0.0122226939606787","0.632346027268453","3","NA"
"FAST","2011-11-17","20.299999","20.48","19.9","20","5091200","15.243402","NONE","0","0.0291457286432162","-0.0147782765900629","-0.00174340697177043","0.0473996050032916","4","NA"
"FAST","2011-11-18","19.975","20.115","19.885","20.02","3703600","15.258646","NONE","0","0.0115665074176513","0.00225281602002494","-0.00269675736651899","-0.2725487115022","5","NA"
"FAST","2011-11-21","19.860001","19.959999","19.575001","19.700001","4364000","15.014748","NONE","0","0.0196678406299953","-0.00805639435768408","-0.0105678591862862","0.178312992763797","1","NA"
"FAST","2011-11-22","19.764999","19.91","19.565001","19.695","3171200","15.010941","NONE","0","0.0176334772484807","-0.00354156354877626","-0.000599277942964519","-0.273327222731439","2","NA"
"FAST","2011-11-23","19.545","19.639999","19.285","19.315001","3041800","14.721317","NONE","0","0.0184080373347161","-0.0117676643642877","-0.00986633488848291","-0.0408047426841574","3","NA"
"FAST","2011-11-25","19.174999","19.475","19.115","19.209999","1085000","14.641287","NONE","0","0.0188333769291134","0.0018252934459084","-0.00418448608226204","-0.643303307252285","5","NA"
"FAST","2011-11-28","19.815001","19.98","19.620001","19.924999","2645200","15.186236","UP","0.00744549422336313","0.0183485719496142","0.00555124877359335","0.023689176639528","1.43797235023041","1","NA"
"FAST","2011-11-29","19.950001","20.225","19.825001","20.075001","4130800","15.300567","NONE","0","0.020176493307617","0.00626566384633264","-0.00406042312897588","0.561621049448057","2","NA"
"FAST","2011-11-30","20.639999","21.08","20.540001","20.825001","5984000","15.872194","UP","0.0155748331273176","0.0262901155652328","0.00896327562806572","0.033018132903137","0.448629805364578","3","NA"
"FAST","2011-12-01","20.9","21.17","20.709999","20.885","2821800","15.917919","NONE","0","0.0222115413911899","-0.000717703349282154","-0.00115097838112725","-0.528442513368984","4","NA"
"FAST","2011-12-02","21.059999","21.225","20.75","20.799999","3921200","15.853136","NONE","0","0.0228915662650603","-0.0123456795985604","0.0109412190644876","0.389609469133177","5","NA"
"FAST","2011-12-05","21.174999","21.325001","21.049999","21.275","6673800","16.215166","NONE","0","0.013064228649132","0.00472259762562439","0.00552388076101341","0.701978986024686","1","NA"
"FAST","2011-12-06","21.375","21.52","21.225","21.264999","4709000","16.207548","NONE","0","0.0138987043580682","-0.00514624561403511","0.0061644131623546","-0.294404986664269","2","NA"
"FAST","2011-12-07","20.92","21","20.68","20.799999","5686400","15.853136","DOWN","-0.010600706713781","0.0154738878143134","-0.00573618546845134","0.00801732664970533","0.207559991505628","3","NA"
"FAST","2011-12-08","20.459999","20.889999","20.459999","20.549999","5907800","15.662598","NONE","0","0.0210166188180165","0.00439882719446858","-0.0254319385423202","0.038935002813731","4","NA"
"FAST","2011-12-09","20.735001","21.135","20.655001","21.025","3802200","16.02462","NONE","0","0.0232388756601853","0.0139859650838694","0.00279029806784245","-0.356410169606283","5","NA"
"FAST","2011-12-12","20.77","20.82","20.309999","20.514999","4711800","15.635919","NONE","0","0.0251108333387904","-0.0122773712084738","-0.00252688143053794","0.239229919520278","1","NA"
"FAST","2011-12-13","20.67","20.764999","20.08","20.184999","3965800","15.384406","NONE","0","0.0341134960159363","-0.0234640058055153","0.0144894689695074","-0.158325905174243","2","NA"
"FAST","2011-12-14","20.125","20.245001","19.98","20.145","3997400","15.353918","NONE","0","0.0132633133133132","0.000993788819875755","-0.0123421561005717","0.00796812749003984","3","NA"
"FAST","2011-12-15","20.34","20.495001","20.145","20.379999","2968800","15.533027","NONE","0","0.0173740878629932","0.00196651917404138","0.00102823795806911","-0.257317256216541","4","NA"
"FAST","2011-12-16","20.59","21.040001","20.475","20.709999","5748800","15.784544","NONE","0","0.0275946764346764","0.00582802331228752","-0.00289232932597599","0.936405281595257","5","NA"
"FAST","2011-12-19","21.055","21.129999","20.67","20.75","2740800","15.815025","NONE","0","0.0222544267053701","-0.0144858703395868","0.00268826255598028","-0.523239632618981","1","NA"
"FAST","2011-12-20","21.094999","21.705","21.030001","21.615","4549000","16.474306","NONE","0","0.032096955202237","0.0246504396610778","0.00485896455861888","0.659734384121424","2","NA"
"FAST","2011-12-21","21.625","21.725","21.370001","21.559999","3572800","16.432388","NONE","0","0.0166120254276077","-0.00300582658959532","0.00499573273259632","-0.21459661464058","3","NA"
"FAST","2011-12-22","21.555","21.65","21.34","21.43","2344400","16.333305","NONE","0","0.014526710402999","-0.00579911853398283","0.0140646680464945","-0.343819973130318","4","NA"
"FAST","2011-12-23","21.455","21.844999","21.424999","21.844999","1561400","16.649601","NONE","0","0.0196032681261736","0.0181775343742719","-0.0091424817426929","-0.333987374168231","5","NA"
"FAST","2011-12-27","21.85","22.035","21.66","21.940001","1636600","16.722008","NONE","0","0.0173130193905817","0.00411903890160171","-0.00379490648194246","0.0481619059818112","2","NA"
"FAST","2011-12-28","21.99","22.139999","21.745001","21.875","3214200","16.672468","NONE","0","0.0181650026137042","-0.00522964984083667","-0.00720929335235853","0.963949651716974","3","NA"
"FAST","2011-12-29","21.93","22.200001","21.92","22.16","2242400","16.88969","NONE","0","0.0127737682481751","0.0104879160966712","0.000130223531254255","-0.30234584033352","4","NA"
