"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"TWX","2001-05-01","99.447411","102.831596","98.457886","102.831596","6774957","76.285194","NONE","0","0.0444221400406668","0.0340298954590181","-0.345651170074888"
"TWX","2001-05-02","102.910759","103.108665","101.010864","102.138924","7403591","75.771332","NONE","0","0.0207680730262836","-0.00750004185665365","0.092787895185165"
"TWX","2001-05-03","99.447411","100.535896","98.556839","100.239037","5944610","74.361938","DOWN","-0.00470214768185731","0.0200803619523552","0.00796024745179132","-0.197063965310888"
"TWX","2001-05-04","97.963127","103.702377","97.963127","103.702377","5996403","76.931206","NONE","0","0.058585818723406","0.058585818723406","0.00871259847155659"
"TWX","2001-05-07","103.306564","103.880493","101.347305","103.108665","4179827","76.490723","NONE","0","0.0249951195051511","-0.00191564787693445","-0.302944281763584"
"TWX","2001-05-08","103.702377","104.395042","101.545212","102.772224","5924752","76.24115","NONE","0","0.0280646417873449","-0.00896944724806071","0.41746345004231"
"TWX","2001-05-09","101.426468","103.643005","100.852539","102.910759","5076165","76.34391","NONE","0","0.0276687729200354","0.0146341584131669","-0.143227429603805"
"TWX","2001-05-10","104.395042","104.850227","102.989922","103.801331","5702676","77.004601","NONE","0","0.018062980958467","-0.00568715705866567","0.12342211098339"
"TWX","2001-05-11","102.910759","103.603424","101.129608","102.198296","4225455","75.815422","NONE","0","0.0244618371308232","-0.0069231148125144","-0.259039966499938"
"TWX","2001-05-14","101.921227","102.890968","101.030655","102.119133","4500384","75.756683","NONE","0","0.0184133518683018","0.00194175448849339","0.065064945668573"
"TWX","2001-05-15","101.921227","102.693062","99.942177","100.436943","5703940","74.508751","NONE","0","0.027524765645239","-0.014563050737213","0.267434067848432"
"TWX","2001-05-16","99.942177","105.166878","99.289085","104.968971","7853200","77.870819","NONE","0","0.0591987830283661","0.0502970232477525","0.376802701290687"
"TWX","2001-05-17","104.889809","108.353149","104.395042","106.512634","10215845","79.015976","NONE","0","0.0379147028840699","0.0154717127952822","0.300851245352213"
"TWX","2001-05-18","106.512634","108.333359","105.978287","107.719856","6724428","79.911552","NONE","0","0.0222222123669541","0.0113340732893714","-0.34176487603326"
"TWX","2001-05-21","108.551056","112.212303","108.056297","112.014397","11809183","83.097412","NONE","0","0.0384614882740245","0.0319051801762297","0.756161713680331"
"TWX","2001-05-22","115.200676","115.794388","110.9655","110.9655","14540489","82.319305","NONE","0","0.0435170210560939","-0.0367634648255015","0.231286618219059"
"TWX","2001-05-23","110.1343","110.767593","109.045822","109.402046","7807370","81.159431","DOWN","-0.00178350027711316","0.0157894265770219","-0.00664873704195693","-0.463060011255467"
"TWX","2001-05-24","109.342682","109.797859","106.07724","107.422997","7203394","79.691338","NONE","0","0.0350746210968536","-0.0175565933164142","-0.0773597254901458"
"TWX","2001-05-25","105.384575","107.264671","105.087715","105.938705","5283385","78.590202","NONE","0","0.0207156088606552","0.0052581698982038","-0.266542271601415"
"TWX","2001-05-29","103.959656","104.256516","100.733795","100.931702","7299450","74.875786","DOWN","-0.0079095734453832","0.0349705975040452","-0.0291262410487391","0.381585858308641"
"TWX","2001-05-30","98.952652","101.624374","98.101654","101.129608","9454016","75.022598","NONE","0","0.0359088746862515","0.0219999763119032","0.295168266102241"
"TWX","2001-05-31","100.931702","104.691902","100.931702","103.365936","6288209","76.681602","NONE","0","0.0372548953945114","0.0241176355076228","-0.334863723522363"
"TWX","2001-06-01","104.790855","105.879333","103.069084","104.395042","5618394","77.445053","NONE","0","0.0272656832770533","-0.00377717120449098","-0.106519201254284"
"TWX","2001-06-04","103.999237","104.256516","102.218086","102.811806","4336569","76.270523","NONE","0","0.0199419699562757","-0.0114176895355491","-0.228147936937139"
"TWX","2001-06-05","103.108665","105.384575","102.752434","104.909599","5690600","77.826759","NONE","0","0.0256163372246735","0.0174663690971074","0.312235548425495"
"TWX","2001-06-06","104.414841","105.285622","103.009712","103.46489","4063155","76.754997","NONE","0","0.0220941303088005","-0.00909785420254577","-0.285988296488947"
"TWX","2001-06-07","102.910759","103.702377","100.971283","102.317039","5044281","75.903496","NONE","0","0.0270482251869574","-0.00576927044139286","0.241469006227919"
"TWX","2001-06-08","101.921227","102.890968","100.674423","101.030655","3498238","74.949181","NONE","0","0.0220169625407239","-0.00873784614072597","-0.306494225837141"
"TWX","2001-06-11","101.030655","103.405518","100.931702","102.495155","4161535","76.035622","NONE","0","0.0245098016874817","0.0144956003700065","0.189608883100578"
"TWX","2001-06-12","102.712852","104.197144","100.140083","103.108665","5269338","76.490723","NONE","0","0.0405138569737354","0.00385358786454497","0.266200572625245"
"TWX","2001-06-13","102.811806","104.652321","101.941017","102.02018","4197866","75.68325","NONE","0","0.026596791750665","-0.00769975774961105","-0.203340913033098"
"TWX","2001-06-14","101.921227","101.980598","99.546364","99.764061","6274819","74.009575","NONE","0","0.0244532688305924","-0.0211650316964885","0.494764006283192"
"TWX","2001-06-15","97.765221","100.733795","95.390358","100.733795","13400398","74.728951","NONE","0","0.05601653156601","0.0303643153427741","1.13558319371443"
"TWX","2001-06-18","100.436943","100.436943","98.062073","98.556839","6603057","73.113991","NONE","0","0.0242180276976197","-0.0187192475581421","-0.507249187673381"
"TWX","2001-06-19","99.74427","100.733795","98.04229","98.636002","5527643","73.172714","NONE","0","0.0274524901448141","-0.0111110944017135","-0.162866078545134"
"TWX","2001-06-20","98.438095","104.493996","98.438095","104.493996","8248844","77.518456","NONE","0","0.061519892273413","0.061519892273413","0.492289570798983"
"TWX","2001-06-21","104.09819","108.847916","103.504471","108.847916","9381406","80.748398","NONE","0","0.0516252578113268","0.0456273639339934","0.137299480993943"
"TWX","2001-06-22","106.967812","107.462578","104.395042","105.087715","6786579","77.958908","NONE","0","0.0293839241905759","-0.0175762873414667","-0.276592549133893"
"TWX","2001-06-25","106.275146","106.552216","104.296097","104.889809","5610713","77.81208","NONE","0","0.0216318641338995","-0.0130353808217775","-0.173263436556179"
"TWX","2001-06-26","103.108665","104.889809","102.475365","104.592949","5682364","77.59185","NONE","0","0.0235612139561543","0.0143953371911081","0.0127703912140935"
"TWX","2001-06-27","104.889809","105.186668","103.207611","104.256516","4561676","77.342285","NONE","0","0.0191754947219929","-0.00603769809515045","-0.197222142052146"
"TWX","2001-06-28","104.493996","105.404366","102.119133","103.069084","7127853","76.46138","NONE","0","0.0321705923609828","-0.0136363049988058","0.562551351740018"
"TWX","2001-06-29","102.317039","105.186668","102.138924","104.889809","6813258","77.81208","NONE","0","0.0298392021439348","0.0251450787194888","-0.0441360112224537"
"TWX","2001-07-02","104.889809","105.483528","103.920074","105.008553","5470596","77.900162","NONE","0","0.0150447737364006","0.00113208328942621","-0.197066073235448"
"TWX","2001-07-03","104.889809","105.384575","104.296097","104.414841","2476184","77.459747","NONE","0","0.0104364212210165","-0.00452825688718724","-0.547364857503643"
"TWX","2001-07-05","103.306564","104.256516","101.644165","101.644165","3966594","75.404289","DOWN","-0.000379506051889922","0.0257009440728841","-0.0160919009947906","0.601897920348407"
"TWX","2001-07-06","100.615051","101.109818","98.754745","99.170349","4623676","73.569145","DOWN","-0.00525703565964654","0.0238476946095097","-0.0143587066312772","0.165653959038913"
"TWX","2001-07-09","99.249512","101.921227","98.913071","100.318199","5415014","74.420662","NONE","0","0.0304121181314854","0.0107676801473846","0.171149103008083"
"TWX","2001-07-10","100.456734","102.415993","99.051605","99.308884","5187228","73.671921","NONE","0","0.0339660119591197","-0.0114263121474763","-0.0420656345486826"
"TWX","2001-07-11","99.150558","99.150558","94.262299","95.98407","10127469","71.205383","NONE","0","0.0518580498445089","-0.0319361591489984","0.952385551589404"
"TWX","2001-07-12","98.556839","99.843224","96.775696","99.051605","7410109","73.481049","NONE","0","0.0316972972222283","0.00502010824434009","-0.268315805261907"
"TWX","2001-07-13","98.952652","98.952652","97.270454","98.57663","4451826","73.128685","NONE","0","0.0172940284621268","-0.00380001942747331","-0.399222602528519"
"TWX","2001-07-16","98.57663","98.754745","96.478836","97.686058","4325048","72.468018","NONE","0","0.0235897228279164","-0.00903431168219072","-0.0284777527243877"
"TWX","2001-07-17","97.369408","98.754745","96.360092","97.864174","5007091","72.600128","NONE","0","0.0248510866926113","0.00508132903509076","0.157696053315478"
"TWX","2001-07-18","91.036438","93.965439","87.869949","88.364716","18144991","65.553001","DOWN","-0.0248510866926112","0.0693694496169561","-0.0293478310300322","2.62385884338831"
"TWX","2001-07-19","89.453194","89.750053","83.31813","84.663887","13868905","62.807545","NONE","0","0.077197159849843","-0.0535398098809082","-0.235662062328937"
"TWX","2001-07-20","84.703468","88.859482","84.703468","87.691841","8506745","65.053856","NONE","0","0.0490654526683606","0.0352804090618816","-0.386631821329802"
"TWX","2001-07-23","88.265762","89.255287","84.505562","85.099281","6304378","63.130547","NONE","0","0.0562060636908136","-0.0358743971416685","-0.258896557966649"
"TWX","2001-07-24","84.109756","86.445038","83.516037","84.564934","5725566","62.734184","NONE","0","0.0350711205322159","0.00541171466482425","-0.0918111191936778"
"TWX","2001-07-25","85.989853","87.078331","83.31813","86.583572","7087531","64.231659","NONE","0","0.0451306456349898","0.0069045239558673","0.237874299239586"
"TWX","2001-07-26","86.187759","89.215706","85.099281","88.879272","6415492","65.934738","NONE","0","0.0483720303112783","0.0312284833859063","-0.0948199027277623"
"TWX","2001-07-27","88.879272","90.541672","88.265762","89.33445","4225354","66.272392","NONE","0","0.025784743126106","0.0051213065741583","-0.341382702994564"
"TWX","2001-07-30","89.849007","90.937485","89.057388","89.35424","4064317","66.287056","NONE","0","0.0211110727837649","-0.0055066496171738","-0.0381120729766074"
"TWX","2001-07-31","90.838531","91.234344","89.591728","89.94796","4877130","66.727554","NONE","0","0.0183344605207301","-0.0098038903777518","0.199987599392469"
"TWX","2001-08-01","90.442719","91.432251","90.126076","91.194763","4420700","67.652481","NONE","0","0.014492753462383","0.00831514143222516","-0.0935857768810756"
"TWX","2001-08-02","92.223869","93.510254","91.808266","93.015488","5104309","69.003159","UP","0.00411249855371065","0.0185385050187093","0.00858366720658848","0.154638179473839"
"TWX","2001-08-03","93.015488","93.411301","91.056229","92.778008","3218862","68.826981","NONE","0","0.0258639307366879","-0.00255312319599941","-0.369383397439301"
"TWX","2001-08-06","92.778008","92.778008","90.541672","91.036438","3266764","67.535027","NONE","0","0.0246995217848417","-0.0187713665936867","0.0148816569334131"
"TWX","2001-08-07","91.036438","91.630157","90.046913","91.036438","3427043","67.535027","NONE","0","0.0175824350580457","0","0.0490635381068238"
"TWX","2001-08-08","90.541672","91.709312","88.562622","89.215706","4197613","66.184319","NONE","0","0.0355306779422135","-0.0146448145998453","0.224849819509122"
"TWX","2001-08-09","89.255287","89.453194","87.474144","88.780319","4024096","65.861313","NONE","0","0.0226243997311937","-0.00532145507526058","-0.04133706466032"
"TWX","2001-08-10","87.177284","88.067856","85.198235","87.67205","5505057","65.039146","NONE","0","0.0336816954013192","0.00567540048620921","0.368023277774685"
"TWX","2001-08-13","86.979378","87.315819","84.208702","85.079491","6251323","63.115887","NONE","0","0.036897813720012","-0.0218429591437179","0.135560085935532"
"TWX","2001-08-14","85.297188","85.316978","78.469452","78.469452","16698289","58.212242","NONE","0","0.0872635888931657","-0.0800464371697693","1.67116080868002"
"TWX","2001-08-15","77.202858","78.568405","75.302963","78.568405","17493366","58.285679","NONE","0","0.0433640572682378","0.0176877778281212","0.04761427952289"
"TWX","2001-08-16","77.380974","79.656883","77.282021","79.26107","7747948","58.799511","NONE","0","0.0307298123065388","0.0242966184426679","-0.557092214271399"
"TWX","2001-08-17","78.469452","79.617302","77.479927","78.568405","5256655","58.285679","NONE","0","0.027586177255949","0.00126103849941496","-0.321542297392806"
"TWX","2001-08-20","78.172592","79.953743","78.172592","79.577721","4760408","59.034397","NONE","0","0.0227848527780684","0.0179747014145316","-0.0944035703313229"
"TWX","2001-08-21","79.85479","82.031746","78.568405","78.964218","5568521","58.579285","NONE","0","0.0440805817554779","-0.011152392987321","0.169757088047915"
"TWX","2001-08-22","78.766312","79.85479","76.391449","78.172592","6897187","57.991997","NONE","0","0.0453367627573081","-0.00753774024610934","0.238603033013613"
"TWX","2001-08-23","77.183067","79.597511","77.183067","79.320442","4852522","58.843536","NONE","0","0.0312820427309529","0.0276922786703981","-0.296449117589533"
"TWX","2001-08-24","79.26107","83.120224","78.964218","82.744209","5419965","61.383461","NONE","0","0.0526315096288295","0.0439451422999966","0.116937749071514"
"TWX","2001-08-27","82.546303","83.278549","80.943268","82.427559","3620822","61.148556","NONE","0","0.0288508366131201","-0.00143851384840327","-0.331947346523455"
"TWX","2001-08-28","82.328606","82.605675","79.933952","80.547455","4657833","59.753807","NONE","0","0.0334241324637621","-0.021634655152548","0.286402093226345"
"TWX","2001-08-29","80.052696","80.646408","75.995636","76.193542","8024848","56.523884","NONE","0","0.0611978824678826","-0.048207670607371","0.722871558512295"
"TWX","2001-08-30","75.441498","75.599823","70.850098","71.245911","13774567","52.853474","DOWN","-0.00520836485926644","0.0670390745260507","-0.055613781688163","0.71648945874115"
"TWX","2001-08-31","71.740669","75.184227","70.949051","73.917633","8359604","54.835499","NONE","0","0.0596932015341546","0.0303449079907521","-0.393113119272642"
"TWX","2001-09-04","74.610298","78.271545","73.81868","74.214485","7774071","55.055744","NONE","0","0.0603216557109935","-0.00530507196205012","-0.0700431503693237"
