"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CLF","2010-01-21","49.389999","49.41","44.66","44.740002","8929800","37.315254","1.04114379757252","-0.0902808500753795","NONE","0","0.106359158083296","4","1","-0.0941485542447572","-0.259285448455527","-0.0969700670639093","0.0868590841214535","4","2","-0.0749598034049297","0.584284900060926","0.00022458539525176","0.0555428571428571","3","2","0.0136518313162268","-0.0589791011651563","0.0341308860574144","0.0596873742376272","2","2","0.017591980808773","-0.210507103537898","0.0780972789008461","0.0565483993414148","1","2","0.0540871009768209","0.580554337541252","-0.00224768580022363","0.059716624493927","5","1","-0.017461854402361","-0.253557278208441","-0.0236526399724853","0.0580954533973225","4","1","-0.0386554843382722","0.0242792109256449","-0.0141829311517861","0.088543023438199","3","1","-0.0235714761904761","0.330250680687259","-0.0300768164838295","0.0501704322900528","2","1","-0.00881589209397455","-0.422686559074217","0.0122727093937305","0.0349056351459606","1","1","-0.0110675584751569","-0.173587314385541","-0.0529725457583648","0.0784732574679942","5","1","-0.0394468818987331","-0.0664290896675345","-0.0461597043586724","0.0310188783894823","3","1","-0.0201235110604406","0.304221981019176","0.0363819107103501","0.0445343301807963","2","1","0.036798733159059","0.166363695384016","-0.0386472790857388","0.0382678131614174","5","1","-0.0319128046684726","-0.160759528155393","0.00387971964351209","0.0319439033891701","4","1","0.00798597584729249","-0.210058534905742","0.0260749283957009","0.0626283149357635","3","1","0.0163643135574859","0.129618825359782","-0.0499244735236287","0.0541414141414141","2","1","-0.0301157727821578","-0.0388111316213753","-0.00451790915902219","0.0576556117286061","1","1","-0.0332723942728996","0.581150478442384","0.064955623568948","0.073446326201648","5","1","0.0690279748244712","-0.297781813464781","-0.0150078355887519","0.0323697074993834","4","1","-0.00756062505215386","0.847617678074969","0.0345249919053997","0.0325798812343744","3","1","0.0288500197308001"
"CLF","2010-01-22","44.110001","45.490002","42.18","42.369999","7379700","35.33857","-0.173587314385541","-0.0529725457583648","NONE","0","0.0784732574679942","5","1","-0.0394468818987331","0.0742769096786079","0.036291587404417","0.0667007649705912","5","2","0.0288746051332675","-0.259285448455527","-0.0969700670639093","0.0868590841214535","4","2","-0.0749598034049297","0.584284900060926","0.00022458539525176","0.0555428571428571","3","2","0.0136518313162268","-0.0589791011651563","0.0341308860574144","0.0596873742376272","2","2","0.017591980808773","-0.210507103537898","0.0780972789008461","0.0565483993414148","1","2","0.0540871009768209","0.580554337541252","-0.00224768580022363","0.059716624493927","5","1","-0.017461854402361","-0.253557278208441","-0.0236526399724853","0.0580954533973225","4","1","-0.0386554843382722","0.0242792109256449","-0.0141829311517861","0.088543023438199","3","1","-0.0235714761904761","0.330250680687259","-0.0300768164838295","0.0501704322900528","2","1","-0.00881589209397455","-0.422686559074217","0.0122727093937305","0.0349056351459606","1","1","-0.0110675584751569","1.04114379757252","-0.0902808500753795","0.106359158083296","4","1","-0.0941485542447572","-0.0664290896675345","-0.0461597043586724","0.0310188783894823","3","1","-0.0201235110604406","0.304221981019176","0.0363819107103501","0.0445343301807963","2","1","0.036798733159059","0.166363695384016","-0.0386472790857388","0.0382678131614174","5","1","-0.0319128046684726","-0.160759528155393","0.00387971964351209","0.0319439033891701","4","1","0.00798597584729249","-0.210058534905742","0.0260749283957009","0.0626283149357635","3","1","0.0163643135574859","0.129618825359782","-0.0499244735236287","0.0541414141414141","2","1","-0.0301157727821578","-0.0388111316213753","-0.00451790915902219","0.0576556117286061","1","1","-0.0332723942728996","0.581150478442384","0.064955623568948","0.073446326201648","5","1","0.0690279748244712","-0.297781813464781","-0.0150078355887519","0.0323697074993834","4","1","-0.00756062505215386"
"CLF","2010-01-25","43.369999","43.880001","42.400002","42.889999","4260400","35.77227","-0.422686559074217","0.0122727093937305","NONE","0","0.0349056351459606","1","1","-0.0110675584751569","-0.453682339735595","-0.0278245499119163","0.0580104447302119","1","2","-0.0326969674130327","0.0742769096786079","0.036291587404417","0.0667007649705912","5","2","0.0288746051332675","-0.259285448455527","-0.0969700670639093","0.0868590841214535","4","2","-0.0749598034049297","0.584284900060926","0.00022458539525176","0.0555428571428571","3","2","0.0136518313162268","-0.0589791011651563","0.0341308860574144","0.0596873742376272","2","2","0.017591980808773","-0.210507103537898","0.0780972789008461","0.0565483993414148","1","2","0.0540871009768209","0.580554337541252","-0.00224768580022363","0.059716624493927","5","1","-0.017461854402361","-0.253557278208441","-0.0236526399724853","0.0580954533973225","4","1","-0.0386554843382722","0.0242792109256449","-0.0141829311517861","0.088543023438199","3","1","-0.0235714761904761","0.330250680687259","-0.0300768164838295","0.0501704322900528","2","1","-0.00881589209397455","-0.173587314385541","-0.0529725457583648","0.0784732574679942","5","1","-0.0394468818987331","1.04114379757252","-0.0902808500753795","0.106359158083296","4","1","-0.0941485542447572","-0.0664290896675345","-0.0461597043586724","0.0310188783894823","3","1","-0.0201235110604406","0.304221981019176","0.0363819107103501","0.0445343301807963","2","1","0.036798733159059","0.166363695384016","-0.0386472790857388","0.0382678131614174","5","1","-0.0319128046684726","-0.160759528155393","0.00387971964351209","0.0319439033891701","4","1","0.00798597584729249","-0.210058534905742","0.0260749283957009","0.0626283149357635","3","1","0.0163643135574859","0.129618825359782","-0.0499244735236287","0.0541414141414141","2","1","-0.0301157727821578","-0.0388111316213753","-0.00451790915902219","0.0576556117286061","1","1","-0.0332723942728996","0.581150478442384","0.064955623568948","0.073446326201648","5","1","0.0690279748244712"
"CLF","2010-01-26","41.970001","43.119999","41.060001","41.599998","5667400","34.696354","0.330250680687259","-0.0300768164838295","NONE","0","0.0501704322900528","2","1","-0.00881589209397455","0.634620323602431","0.0547742736440869","0.0457212202581311","2","2","0.018584679090191","-0.453682339735595","-0.0278245499119163","0.0580104447302119","1","2","-0.0326969674130327","0.0742769096786079","0.036291587404417","0.0667007649705912","5","2","0.0288746051332675","-0.259285448455527","-0.0969700670639093","0.0868590841214535","4","2","-0.0749598034049297","0.584284900060926","0.00022458539525176","0.0555428571428571","3","2","0.0136518313162268","-0.0589791011651563","0.0341308860574144","0.0596873742376272","2","2","0.017591980808773","-0.210507103537898","0.0780972789008461","0.0565483993414148","1","2","0.0540871009768209","0.580554337541252","-0.00224768580022363","0.059716624493927","5","1","-0.017461854402361","-0.253557278208441","-0.0236526399724853","0.0580954533973225","4","1","-0.0386554843382722","0.0242792109256449","-0.0141829311517861","0.088543023438199","3","1","-0.0235714761904761","-0.422686559074217","0.0122727093937305","0.0349056351459606","1","1","-0.0110675584751569","-0.173587314385541","-0.0529725457583648","0.0784732574679942","5","1","-0.0394468818987331","1.04114379757252","-0.0902808500753795","0.106359158083296","4","1","-0.0941485542447572","-0.0664290896675345","-0.0461597043586724","0.0310188783894823","3","1","-0.0201235110604406","0.304221981019176","0.0363819107103501","0.0445343301807963","2","1","0.036798733159059","0.166363695384016","-0.0386472790857388","0.0382678131614174","5","1","-0.0319128046684726","-0.160759528155393","0.00387971964351209","0.0319439033891701","4","1","0.00798597584729249","-0.210058534905742","0.0260749283957009","0.0626283149357635","3","1","0.0163643135574859","0.129618825359782","-0.0499244735236287","0.0541414141414141","2","1","-0.0301157727821578","-0.0388111316213753","-0.00451790915902219","0.0576556117286061","1","1","-0.0332723942728996"
"CLF","2010-01-27","42","42.66","39.189999","41.009998","5805000","34.204258","0.0242792109256449","-0.0141829311517861","NONE","0","0.088543023438199","3","1","-0.0235714761904761","-0.0310045040326804","0.00865487744359901","0.0454761904761904","3","2","0.0112570359112813","0.634620323602431","0.0547742736440869","0.0457212202581311","2","2","0.018584679090191","-0.453682339735595","-0.0278245499119163","0.0580104447302119","1","2","-0.0326969674130327","0.0742769096786079","0.036291587404417","0.0667007649705912","5","2","0.0288746051332675","-0.259285448455527","-0.0969700670639093","0.0868590841214535","4","2","-0.0749598034049297","0.584284900060926","0.00022458539525176","0.0555428571428571","3","2","0.0136518313162268","-0.0589791011651563","0.0341308860574144","0.0596873742376272","2","2","0.017591980808773","-0.210507103537898","0.0780972789008461","0.0565483993414148","1","2","0.0540871009768209","0.580554337541252","-0.00224768580022363","0.059716624493927","5","1","-0.017461854402361","-0.253557278208441","-0.0236526399724853","0.0580954533973225","4","1","-0.0386554843382722","0.330250680687259","-0.0300768164838295","0.0501704322900528","2","1","-0.00881589209397455","-0.422686559074217","0.0122727093937305","0.0349056351459606","1","1","-0.0110675584751569","-0.173587314385541","-0.0529725457583648","0.0784732574679942","5","1","-0.0394468818987331","1.04114379757252","-0.0902808500753795","0.106359158083296","4","1","-0.0941485542447572","-0.0664290896675345","-0.0461597043586724","0.0310188783894823","3","1","-0.0201235110604406","0.304221981019176","0.0363819107103501","0.0445343301807963","2","1","0.036798733159059","0.166363695384016","-0.0386472790857388","0.0382678131614174","5","1","-0.0319128046684726","-0.160759528155393","0.00387971964351209","0.0319439033891701","4","1","0.00798597584729249","-0.210058534905742","0.0260749283957009","0.0626283149357635","3","1","0.0163643135574859","0.129618825359782","-0.0499244735236287","0.0541414141414141","2","1","-0.0301157727821578"
"CLF","2010-01-28","41.650002","41.889999","39.59","40.040001","4333100","33.395237","-0.253557278208441","-0.0236526399724853","NONE","0","0.0580954533973225","4","1","-0.0386554843382722","-0.0302129499513566","0.0645568291220222","0.0678596808705481","4","2","0.0572351462157791","-0.0310045040326804","0.00865487744359901","0.0454761904761904","3","2","0.0112570359112813","0.634620323602431","0.0547742736440869","0.0457212202581311","2","2","0.018584679090191","-0.453682339735595","-0.0278245499119163","0.0580104447302119","1","2","-0.0326969674130327","0.0742769096786079","0.036291587404417","0.0667007649705912","5","2","0.0288746051332675","-0.259285448455527","-0.0969700670639093","0.0868590841214535","4","2","-0.0749598034049297","0.584284900060926","0.00022458539525176","0.0555428571428571","3","2","0.0136518313162268","-0.0589791011651563","0.0341308860574144","0.0596873742376272","2","2","0.017591980808773","-0.210507103537898","0.0780972789008461","0.0565483993414148","1","2","0.0540871009768209","0.580554337541252","-0.00224768580022363","0.059716624493927","5","1","-0.017461854402361","0.0242792109256449","-0.0141829311517861","0.088543023438199","3","1","-0.0235714761904761","0.330250680687259","-0.0300768164838295","0.0501704322900528","2","1","-0.00881589209397455","-0.422686559074217","0.0122727093937305","0.0349056351459606","1","1","-0.0110675584751569","-0.173587314385541","-0.0529725457583648","0.0784732574679942","5","1","-0.0394468818987331","1.04114379757252","-0.0902808500753795","0.106359158083296","4","1","-0.0941485542447572","-0.0664290896675345","-0.0461597043586724","0.0310188783894823","3","1","-0.0201235110604406","0.304221981019176","0.0363819107103501","0.0445343301807963","2","1","0.036798733159059","0.166363695384016","-0.0386472790857388","0.0382678131614174","5","1","-0.0319128046684726","-0.160759528155393","0.00387971964351209","0.0319439033891701","4","1","0.00798597584729249","-0.210058534905742","0.0260749283957009","0.0626283149357635","3","1","0.0163643135574859"
"CLF","2010-01-29","40.66","41.880001","39.52","39.950001","6848700","33.320175","0.580554337541252","-0.00224768580022363","NONE","0","0.059716624493927","5","1","-0.017461854402361","0.0135614631518327","0.00130972759003445","0.049433131493566","5","2","0.0277839563570702","-0.0302129499513566","0.0645568291220222","0.0678596808705481","4","2","0.0572351462157791","-0.0310045040326804","0.00865487744359901","0.0454761904761904","3","2","0.0112570359112813","0.634620323602431","0.0547742736440869","0.0457212202581311","2","2","0.018584679090191","-0.453682339735595","-0.0278245499119163","0.0580104447302119","1","2","-0.0326969674130327","0.0742769096786079","0.036291587404417","0.0667007649705912","5","2","0.0288746051332675","-0.259285448455527","-0.0969700670639093","0.0868590841214535","4","2","-0.0749598034049297","0.584284900060926","0.00022458539525176","0.0555428571428571","3","2","0.0136518313162268","-0.0589791011651563","0.0341308860574144","0.0596873742376272","2","2","0.017591980808773","-0.210507103537898","0.0780972789008461","0.0565483993414148","1","2","0.0540871009768209","-0.253557278208441","-0.0236526399724853","0.0580954533973225","4","1","-0.0386554843382722","0.0242792109256449","-0.0141829311517861","0.088543023438199","3","1","-0.0235714761904761","0.330250680687259","-0.0300768164838295","0.0501704322900528","2","1","-0.00881589209397455","-0.422686559074217","0.0122727093937305","0.0349056351459606","1","1","-0.0110675584751569","-0.173587314385541","-0.0529725457583648","0.0784732574679942","5","1","-0.0394468818987331","1.04114379757252","-0.0902808500753795","0.106359158083296","4","1","-0.0941485542447572","-0.0664290896675345","-0.0461597043586724","0.0310188783894823","3","1","-0.0201235110604406","0.304221981019176","0.0363819107103501","0.0445343301807963","2","1","0.036798733159059","0.166363695384016","-0.0386472790857388","0.0382678131614174","5","1","-0.0319128046684726","-0.160759528155393","0.00387971964351209","0.0319439033891701","4","1","0.00798597584729249"
"CLF","2010-02-01","40.860001","43.16","40.849998","43.07","5407000","35.92239","-0.210507103537898","0.0780972789008461","NONE","0","0.0565483993414148","1","2","0.0540871009768209","0.0496343408053667","0.0501417885156831","0.0379559160305344","2","2","0.0183932139195183","0.0135614631518327","0.00130972759003445","0.049433131493566","5","2","0.0277839563570702","-0.0302129499513566","0.0645568291220222","0.0678596808705481","4","2","0.0572351462157791","-0.0310045040326804","0.00865487744359901","0.0454761904761904","3","2","0.0112570359112813","0.634620323602431","0.0547742736440869","0.0457212202581311","2","2","0.018584679090191","-0.453682339735595","-0.0278245499119163","0.0580104447302119","1","2","-0.0326969674130327","0.0742769096786079","0.036291587404417","0.0667007649705912","5","2","0.0288746051332675","-0.259285448455527","-0.0969700670639093","0.0868590841214535","4","2","-0.0749598034049297","0.584284900060926","0.00022458539525176","0.0555428571428571","3","2","0.0136518313162268","-0.0589791011651563","0.0341308860574144","0.0596873742376272","2","2","0.017591980808773","0.580554337541252","-0.00224768580022363","0.059716624493927","5","1","-0.017461854402361","-0.253557278208441","-0.0236526399724853","0.0580954533973225","4","1","-0.0386554843382722","0.0242792109256449","-0.0141829311517861","0.088543023438199","3","1","-0.0235714761904761","0.330250680687259","-0.0300768164838295","0.0501704322900528","2","1","-0.00881589209397455","-0.422686559074217","0.0122727093937305","0.0349056351459606","1","1","-0.0110675584751569","-0.173587314385541","-0.0529725457583648","0.0784732574679942","5","1","-0.0394468818987331","1.04114379757252","-0.0902808500753795","0.106359158083296","4","1","-0.0941485542447572","-0.0664290896675345","-0.0461597043586724","0.0310188783894823","3","1","-0.0201235110604406","0.304221981019176","0.0363819107103501","0.0445343301807963","2","1","0.036798733159059","0.166363695384016","-0.0386472790857388","0.0382678131614174","5","1","-0.0319128046684726"
"CLF","2010-02-02","43.77","44.740002","42.220001","44.540001","5088100","37.148453","-0.0589791011651563","0.0341308860574144","NONE","0","0.0596873742376272","2","2","0.017591980808773","-0.0945570747550946","-0.0159850159229664","0.0479054790097847","3","2","-0.0254933598991234","0.0496343408053667","0.0501417885156831","0.0379559160305344","2","2","0.0183932139195183","0.0135614631518327","0.00130972759003445","0.049433131493566","5","2","0.0277839563570702","-0.0302129499513566","0.0645568291220222","0.0678596808705481","4","2","0.0572351462157791","-0.0310045040326804","0.00865487744359901","0.0454761904761904","3","2","0.0112570359112813","0.634620323602431","0.0547742736440869","0.0457212202581311","2","2","0.018584679090191","-0.453682339735595","-0.0278245499119163","0.0580104447302119","1","2","-0.0326969674130327","0.0742769096786079","0.036291587404417","0.0667007649705912","5","2","0.0288746051332675","-0.259285448455527","-0.0969700670639093","0.0868590841214535","4","2","-0.0749598034049297","0.584284900060926","0.00022458539525176","0.0555428571428571","3","2","0.0136518313162268","-0.210507103537898","0.0780972789008461","0.0565483993414148","1","2","0.0540871009768209","0.580554337541252","-0.00224768580022363","0.059716624493927","5","1","-0.017461854402361","-0.253557278208441","-0.0236526399724853","0.0580954533973225","4","1","-0.0386554843382722","0.0242792109256449","-0.0141829311517861","0.088543023438199","3","1","-0.0235714761904761","0.330250680687259","-0.0300768164838295","0.0501704322900528","2","1","-0.00881589209397455","-0.422686559074217","0.0122727093937305","0.0349056351459606","1","1","-0.0110675584751569","-0.173587314385541","-0.0529725457583648","0.0784732574679942","5","1","-0.0394468818987331","1.04114379757252","-0.0902808500753795","0.106359158083296","4","1","-0.0941485542447572","-0.0664290896675345","-0.0461597043586724","0.0310188783894823","3","1","-0.0201235110604406","0.304221981019176","0.0363819107103501","0.0445343301807963","2","1","0.036798733159059"
"CLF","2010-02-03","43.950001","46.18","43.75","44.549999","8061000","37.156796","0.584284900060926","0.00022458539525176","NONE","0","0.0555428571428571","3","2","0.0136518313162268","1.02780992054308","0.073839532290484","0.0872965105200484","4","2","0.074066323571773","-0.0945570747550946","-0.0159850159229664","0.0479054790097847","3","2","-0.0254933598991234","0.0496343408053667","0.0501417885156831","0.0379559160305344","2","2","0.0183932139195183","0.0135614631518327","0.00130972759003445","0.049433131493566","5","2","0.0277839563570702","-0.0302129499513566","0.0645568291220222","0.0678596808705481","4","2","0.0572351462157791","-0.0310045040326804","0.00865487744359901","0.0454761904761904","3","2","0.0112570359112813","0.634620323602431","0.0547742736440869","0.0457212202581311","2","2","0.018584679090191","-0.453682339735595","-0.0278245499119163","0.0580104447302119","1","2","-0.0326969674130327","0.0742769096786079","0.036291587404417","0.0667007649705912","5","2","0.0288746051332675","-0.259285448455527","-0.0969700670639093","0.0868590841214535","4","2","-0.0749598034049297","-0.0589791011651563","0.0341308860574144","0.0596873742376272","2","2","0.017591980808773","-0.210507103537898","0.0780972789008461","0.0565483993414148","1","2","0.0540871009768209","0.580554337541252","-0.00224768580022363","0.059716624493927","5","1","-0.017461854402361","-0.253557278208441","-0.0236526399724853","0.0580954533973225","4","1","-0.0386554843382722","0.0242792109256449","-0.0141829311517861","0.088543023438199","3","1","-0.0235714761904761","0.330250680687259","-0.0300768164838295","0.0501704322900528","2","1","-0.00881589209397455","-0.422686559074217","0.0122727093937305","0.0349056351459606","1","1","-0.0110675584751569","-0.173587314385541","-0.0529725457583648","0.0784732574679942","5","1","-0.0394468818987331","1.04114379757252","-0.0902808500753795","0.106359158083296","4","1","-0.0941485542447572","-0.0664290896675345","-0.0461597043586724","0.0310188783894823","3","1","-0.0201235110604406"
"CLF","2010-02-04","43.490002","43.669998","40.18","40.23","5970900","33.553699","-0.259285448455527","-0.0969700670639093","DOWN","-0.00182861714285715","0.0868590841214535","4","2","-0.0749598034049297","-0.00497403610218173","0.0530450505377282","0.0741764070660171","5","2","0.0563657053068307","1.02780992054308","0.073839532290484","0.0872965105200484","4","2","0.074066323571773","-0.0945570747550946","-0.0159850159229664","0.0479054790097847","3","2","-0.0254933598991234","0.0496343408053667","0.0501417885156831","0.0379559160305344","2","2","0.0183932139195183","0.0135614631518327","0.00130972759003445","0.049433131493566","5","2","0.0277839563570702","-0.0302129499513566","0.0645568291220222","0.0678596808705481","4","2","0.0572351462157791","-0.0310045040326804","0.00865487744359901","0.0454761904761904","3","2","0.0112570359112813","0.634620323602431","0.0547742736440869","0.0457212202581311","2","2","0.018584679090191","-0.453682339735595","-0.0278245499119163","0.0580104447302119","1","2","-0.0326969674130327","0.0742769096786079","0.036291587404417","0.0667007649705912","5","2","0.0288746051332675","0.584284900060926","0.00022458539525176","0.0555428571428571","3","2","0.0136518313162268","-0.0589791011651563","0.0341308860574144","0.0596873742376272","2","2","0.017591980808773","-0.210507103537898","0.0780972789008461","0.0565483993414148","1","2","0.0540871009768209","0.580554337541252","-0.00224768580022363","0.059716624493927","5","1","-0.017461854402361","-0.253557278208441","-0.0236526399724853","0.0580954533973225","4","1","-0.0386554843382722","0.0242792109256449","-0.0141829311517861","0.088543023438199","3","1","-0.0235714761904761","0.330250680687259","-0.0300768164838295","0.0501704322900528","2","1","-0.00881589209397455","-0.422686559074217","0.0122727093937305","0.0349056351459606","1","1","-0.0110675584751569","-0.173587314385541","-0.0529725457583648","0.0784732574679942","5","1","-0.0394468818987331","1.04114379757252","-0.0902808500753795","0.106359158083296","4","1","-0.0941485542447572"
