"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ASN","2007-05-03","1.65017","1.65017","1.65017","1.65017","9787","1.65017","-0.181004184100418","0","-0.004325078","NONE","0","0","4","5","0","-0.861541141918463","0","0.0009180228","0","4","5","0","0.313135274700134","-0.0243881602090557","-0.0330146992090557","0.0500007726502418","3","5","-0.0476197484350778","-0.539534673729834","0","0.001303984","0","2","5","0","-0.168381267052139","0.0459175628370495","0.0477105378370495","0.0447752014269021","1","5","-0.0238123270736446","0.807901167526473","0.00512457471312938","-0.00451692328687062","0.0256387227657911","5","5","0","0.45919175911252","0","0.01395628","0.0263189285907933","4","5","0","-0.137192342752963","0.0263189285907933","0.0230955285907933","0.0263189285907933","3","5","0.0263189285907933","-0.742246240601504","0","0.00116597","0","2","5","0","2.67223016151212","0.117642424719877","0.115078706719877","0.136360709665713","1","5","0.0795417961730498","2.78941452947788","0","-0.002149894","0","5","5","0","4.80097087378641","0","-0.006472445","0.0303066251256531","3","5","0.0303066251256531","-0.444594230250741","0","-0.002651196","0","2","5","0","-0.781797858571597","0.103896017018316","0.111726943018316","0.0303066251256531","1","4","0.0303066251256531","-0.508202412984984","-0.0493796541834392","-0.0492591562834392","0.0389601701831609","5","4","-0.0374991951580709","0.367423642981484","0","0.0007824183","0.0799983516823143","4","4","0","11.9156872764435","-0.0689642922693443","-0.0791033822693444","0.0493860134434756","3","4","-0.0470618178733099","-0.72062812276945","0.0235248489549562","0.0238759931549562","0","2","4","0","-0.54179748822606","0","0.002303986","0.0294090911845447","1","4","-0.02856890563372","-0.0782587724587001","0","-0.009260705","0.0240979557387019","5","4","0.0240979557387019","-0.0955393172646963","0","0.001202051","0.0294090911845447","4","4","0"
"ASN","2007-05-04","1.65017","1.65017","1.65017","1.65017","37087","1.65017","2.78941452947788","0","-0.002149894","NONE","0","0","5","5","0","0.722272155311882","0","-0.006610478","0.0249978108243148","5","5","-0.0243881602090557","-0.861541141918463","0","0.0009180228","0","4","5","0","0.313135274700134","-0.0243881602090557","-0.0330146992090557","0.0500007726502418","3","5","-0.0476197484350778","-0.539534673729834","0","0.001303984","0","2","5","0","-0.168381267052139","0.0459175628370495","0.0477105378370495","0.0447752014269021","1","5","-0.0238123270736446","0.807901167526473","0.00512457471312938","-0.00451692328687062","0.0256387227657911","5","5","0","0.45919175911252","0","0.01395628","0.0263189285907933","4","5","0","-0.137192342752963","0.0263189285907933","0.0230955285907933","0.0263189285907933","3","5","0.0263189285907933","-0.742246240601504","0","0.00116597","0","2","5","0","2.67223016151212","0.117642424719877","0.115078706719877","0.136360709665713","1","5","0.0795417961730498","-0.181004184100418","0","-0.004325078","0","4","5","0","4.80097087378641","0","-0.006472445","0.0303066251256531","3","5","0.0303066251256531","-0.444594230250741","0","-0.002651196","0","2","5","0","-0.781797858571597","0.103896017018316","0.111726943018316","0.0303066251256531","1","4","0.0303066251256531","-0.508202412984984","-0.0493796541834392","-0.0492591562834392","0.0389601701831609","5","4","-0.0374991951580709","0.367423642981484","0","0.0007824183","0.0799983516823143","4","4","0","11.9156872764435","-0.0689642922693443","-0.0791033822693444","0.0493860134434756","3","4","-0.0470618178733099","-0.72062812276945","0.0235248489549562","0.0238759931549562","0","2","4","0","-0.54179748822606","0","0.002303986","0.0294090911845447","1","4","-0.02856890563372","-0.0782587724587001","0","-0.009260705","0.0240979557387019","5","4","0.0240979557387019"
"ASN","2007-05-07","1.70841","1.94137","1.70841","1.8443","136192","1.8443","2.67223016151212","0.117642424719877","0.115078706719877","UP","0.0352933334141331","0.136360709665713","1","5","0.0795417961730498","-1","0","-0.001543245","0","1","5","0","0.722272155311882","0","-0.006610478","0.0249978108243148","5","5","-0.0243881602090557","-0.861541141918463","0","0.0009180228","0","4","5","0","0.313135274700134","-0.0243881602090557","-0.0330146992090557","0.0500007726502418","3","5","-0.0476197484350778","-0.539534673729834","0","0.001303984","0","2","5","0","-0.168381267052139","0.0459175628370495","0.0477105378370495","0.0447752014269021","1","5","-0.0238123270736446","0.807901167526473","0.00512457471312938","-0.00451692328687062","0.0256387227657911","5","5","0","0.45919175911252","0","0.01395628","0.0263189285907933","4","5","0","-0.137192342752963","0.0263189285907933","0.0230955285907933","0.0263189285907933","3","5","0.0263189285907933","-0.742246240601504","0","0.00116597","0","2","5","0","2.78941452947788","0","-0.002149894","0","5","5","0","-0.181004184100418","0","-0.004325078","0","4","5","0","4.80097087378641","0","-0.006472445","0.0303066251256531","3","5","0.0303066251256531","-0.444594230250741","0","-0.002651196","0","2","5","0","-0.781797858571597","0.103896017018316","0.111726943018316","0.0303066251256531","1","4","0.0303066251256531","-0.508202412984984","-0.0493796541834392","-0.0492591562834392","0.0389601701831609","5","4","-0.0374991951580709","0.367423642981484","0","0.0007824183","0.0799983516823143","4","4","0","11.9156872764435","-0.0689642922693443","-0.0791033822693444","0.0493860134434756","3","4","-0.0470618178733099","-0.72062812276945","0.0235248489549562","0.0238759931549562","0","2","4","0","-0.54179748822606","0","0.002303986","0.0294090911845447","1","4","-0.02856890563372"
"ASN","2007-05-08","1.8443","1.8443","1.8443","1.8443","35104","1.8443","-0.742246240601504","0","0.00116597","NONE","0","0","2","5","0","Inf","0.0200013392604191","0.0206439076604191","0.0344838085958315","2","5","0.00492770833650507","-1","0","-0.001543245","0","1","5","0","0.722272155311882","0","-0.006610478","0.0249978108243148","5","5","-0.0243881602090557","-0.861541141918463","0","0.0009180228","0","4","5","0","0.313135274700134","-0.0243881602090557","-0.0330146992090557","0.0500007726502418","3","5","-0.0476197484350778","-0.539534673729834","0","0.001303984","0","2","5","0","-0.168381267052139","0.0459175628370495","0.0477105378370495","0.0447752014269021","1","5","-0.0238123270736446","0.807901167526473","0.00512457471312938","-0.00451692328687062","0.0256387227657911","5","5","0","0.45919175911252","0","0.01395628","0.0263189285907933","4","5","0","-0.137192342752963","0.0263189285907933","0.0230955285907933","0.0263189285907933","3","5","0.0263189285907933","2.67223016151212","0.117642424719877","0.115078706719877","0.136360709665713","1","5","0.0795417961730498","2.78941452947788","0","-0.002149894","0","5","5","0","-0.181004184100418","0","-0.004325078","0","4","5","0","4.80097087378641","0","-0.006472445","0.0303066251256531","3","5","0.0303066251256531","-0.444594230250741","0","-0.002651196","0","2","5","0","-0.781797858571597","0.103896017018316","0.111726943018316","0.0303066251256531","1","4","0.0303066251256531","-0.508202412984984","-0.0493796541834392","-0.0492591562834392","0.0389601701831609","5","4","-0.0374991951580709","0.367423642981484","0","0.0007824183","0.0799983516823143","4","4","0","11.9156872764435","-0.0689642922693443","-0.0791033822693444","0.0493860134434756","3","4","-0.0470618178733099","-0.72062812276945","0.0235248489549562","0.0238759931549562","0","2","4","0"
"ASN","2007-05-09","1.8443","1.89284","1.8443","1.89284","30288","1.89284","-0.137192342752963","0.0263189285907933","0.0230955285907933","NONE","0","0.0263189285907933","3","5","0.0263189285907933","-0.157513911358424","0","0.001207232","0.0294111705888294","3","5","-0.0285708679186045","Inf","0.0200013392604191","0.0206439076604191","0.0344838085958315","2","5","0.00492770833650507","-1","0","-0.001543245","0","1","5","0","0.722272155311882","0","-0.006610478","0.0249978108243148","5","5","-0.0243881602090557","-0.861541141918463","0","0.0009180228","0","4","5","0","0.313135274700134","-0.0243881602090557","-0.0330146992090557","0.0500007726502418","3","5","-0.0476197484350778","-0.539534673729834","0","0.001303984","0","2","5","0","-0.168381267052139","0.0459175628370495","0.0477105378370495","0.0447752014269021","1","5","-0.0238123270736446","0.807901167526473","0.00512457471312938","-0.00451692328687062","0.0256387227657911","5","5","0","0.45919175911252","0","0.01395628","0.0263189285907933","4","5","0","-0.742246240601504","0","0.00116597","0","2","5","0","2.67223016151212","0.117642424719877","0.115078706719877","0.136360709665713","1","5","0.0795417961730498","2.78941452947788","0","-0.002149894","0","5","5","0","-0.181004184100418","0","-0.004325078","0","4","5","0","4.80097087378641","0","-0.006472445","0.0303066251256531","3","5","0.0303066251256531","-0.444594230250741","0","-0.002651196","0","2","5","0","-0.781797858571597","0.103896017018316","0.111726943018316","0.0303066251256531","1","4","0.0303066251256531","-0.508202412984984","-0.0493796541834392","-0.0492591562834392","0.0389601701831609","5","4","-0.0374991951580709","0.367423642981484","0","0.0007824183","0.0799983516823143","4","4","0","11.9156872764435","-0.0689642922693443","-0.0791033822693444","0.0493860134434756","3","4","-0.0470618178733099"
"ASN","2007-05-10","1.89284","1.89284","1.8443","1.89284","44196","1.89284","0.45919175911252","0","0.01395628","NONE","0","0.0263189285907933","4","5","0","0.0305767161155542","0.00980204019795988","0.0195046041979599","0.0194187866633993","4","5","-0.00961848016126545","-0.157513911358424","0","0.001207232","0.0294111705888294","3","5","-0.0285708679186045","Inf","0.0200013392604191","0.0206439076604191","0.0344838085958315","2","5","0.00492770833650507","-1","0","-0.001543245","0","1","5","0","0.722272155311882","0","-0.006610478","0.0249978108243148","5","5","-0.0243881602090557","-0.861541141918463","0","0.0009180228","0","4","5","0","0.313135274700134","-0.0243881602090557","-0.0330146992090557","0.0500007726502418","3","5","-0.0476197484350778","-0.539534673729834","0","0.001303984","0","2","5","0","-0.168381267052139","0.0459175628370495","0.0477105378370495","0.0447752014269021","1","5","-0.0238123270736446","0.807901167526473","0.00512457471312938","-0.00451692328687062","0.0256387227657911","5","5","0","-0.137192342752963","0.0263189285907933","0.0230955285907933","0.0263189285907933","3","5","0.0263189285907933","-0.742246240601504","0","0.00116597","0","2","5","0","2.67223016151212","0.117642424719877","0.115078706719877","0.136360709665713","1","5","0.0795417961730498","2.78941452947788","0","-0.002149894","0","5","5","0","-0.181004184100418","0","-0.004325078","0","4","5","0","4.80097087378641","0","-0.006472445","0.0303066251256531","3","5","0.0303066251256531","-0.444594230250741","0","-0.002651196","0","2","5","0","-0.781797858571597","0.103896017018316","0.111726943018316","0.0303066251256531","1","4","0.0303066251256531","-0.508202412984984","-0.0493796541834392","-0.0492591562834392","0.0389601701831609","5","4","-0.0374991951580709","0.367423642981484","0","0.0007824183","0.0799983516823143","4","4","0"
"ASN","2007-05-11","1.90254","1.94137","1.89284","1.90254","79902","1.90254","0.807901167526473","0.00512457471312938","-0.00451692328687062","NONE","0","0.0256387227657911","5","5","0","-0.554261026250051","0","-0.00545268","0.0194187866633993","5","5","0","0.0305767161155542","0.00980204019795988","0.0195046041979599","0.0194187866633993","4","5","-0.00961848016126545","-0.157513911358424","0","0.001207232","0.0294111705888294","3","5","-0.0285708679186045","Inf","0.0200013392604191","0.0206439076604191","0.0344838085958315","2","5","0.00492770833650507","-1","0","-0.001543245","0","1","5","0","0.722272155311882","0","-0.006610478","0.0249978108243148","5","5","-0.0243881602090557","-0.861541141918463","0","0.0009180228","0","4","5","0","0.313135274700134","-0.0243881602090557","-0.0330146992090557","0.0500007726502418","3","5","-0.0476197484350778","-0.539534673729834","0","0.001303984","0","2","5","0","-0.168381267052139","0.0459175628370495","0.0477105378370495","0.0447752014269021","1","5","-0.0238123270736446","0.45919175911252","0","0.01395628","0.0263189285907933","4","5","0","-0.137192342752963","0.0263189285907933","0.0230955285907933","0.0263189285907933","3","5","0.0263189285907933","-0.742246240601504","0","0.00116597","0","2","5","0","2.67223016151212","0.117642424719877","0.115078706719877","0.136360709665713","1","5","0.0795417961730498","2.78941452947788","0","-0.002149894","0","5","5","0","-0.181004184100418","0","-0.004325078","0","4","5","0","4.80097087378641","0","-0.006472445","0.0303066251256531","3","5","0.0303066251256531","-0.444594230250741","0","-0.002651196","0","2","5","0","-0.781797858571597","0.103896017018316","0.111726943018316","0.0303066251256531","1","4","0.0303066251256531","-0.508202412984984","-0.0493796541834392","-0.0492591562834392","0.0389601701831609","5","4","-0.0374991951580709"
"ASN","2007-05-14","2.03844","2.03844","1.95108","1.9899","66448","1.9899","-0.168381267052139","0.0459175628370495","0.0477105378370495","UP","0.0050016225655078","0.0447752014269021","1","5","-0.0238123270736446","-1","0","-0.001570204","0","2","5","0","-0.554261026250051","0","-0.00545268","0.0194187866633993","5","5","0","0.0305767161155542","0.00980204019795988","0.0195046041979599","0.0194187866633993","4","5","-0.00961848016126545","-0.157513911358424","0","0.001207232","0.0294111705888294","3","5","-0.0285708679186045","Inf","0.0200013392604191","0.0206439076604191","0.0344838085958315","2","5","0.00492770833650507","-1","0","-0.001543245","0","1","5","0","0.722272155311882","0","-0.006610478","0.0249978108243148","5","5","-0.0243881602090557","-0.861541141918463","0","0.0009180228","0","4","5","0","0.313135274700134","-0.0243881602090557","-0.0330146992090557","0.0500007726502418","3","5","-0.0476197484350778","-0.539534673729834","0","0.001303984","0","2","5","0","0.807901167526473","0.00512457471312938","-0.00451692328687062","0.0256387227657911","5","5","0","0.45919175911252","0","0.01395628","0.0263189285907933","4","5","0","-0.137192342752963","0.0263189285907933","0.0230955285907933","0.0263189285907933","3","5","0.0263189285907933","-0.742246240601504","0","0.00116597","0","2","5","0","2.67223016151212","0.117642424719877","0.115078706719877","0.136360709665713","1","5","0.0795417961730498","2.78941452947788","0","-0.002149894","0","5","5","0","-0.181004184100418","0","-0.004325078","0","4","5","0","4.80097087378641","0","-0.006472445","0.0303066251256531","3","5","0.0303066251256531","-0.444594230250741","0","-0.002651196","0","2","5","0","-0.781797858571597","0.103896017018316","0.111726943018316","0.0303066251256531","1","4","0.0303066251256531"
"ASN","2007-05-15","1.9899","1.9899","1.9899","1.9899","30597","1.9899","-0.539534673729834","0","0.001303984","NONE","0","0","2","5","0","Inf","0","-0.007983608","0","3","5","0","-1","0","-0.001570204","0","2","5","0","-0.554261026250051","0","-0.00545268","0.0194187866633993","5","5","0","0.0305767161155542","0.00980204019795988","0.0195046041979599","0.0194187866633993","4","5","-0.00961848016126545","-0.157513911358424","0","0.001207232","0.0294111705888294","3","5","-0.0285708679186045","Inf","0.0200013392604191","0.0206439076604191","0.0344838085958315","2","5","0.00492770833650507","-1","0","-0.001543245","0","1","5","0","0.722272155311882","0","-0.006610478","0.0249978108243148","5","5","-0.0243881602090557","-0.861541141918463","0","0.0009180228","0","4","5","0","0.313135274700134","-0.0243881602090557","-0.0330146992090557","0.0500007726502418","3","5","-0.0476197484350778","-0.168381267052139","0.0459175628370495","0.0477105378370495","0.0447752014269021","1","5","-0.0238123270736446","0.807901167526473","0.00512457471312938","-0.00451692328687062","0.0256387227657911","5","5","0","0.45919175911252","0","0.01395628","0.0263189285907933","4","5","0","-0.137192342752963","0.0263189285907933","0.0230955285907933","0.0263189285907933","3","5","0.0263189285907933","-0.742246240601504","0","0.00116597","0","2","5","0","2.67223016151212","0.117642424719877","0.115078706719877","0.136360709665713","1","5","0.0795417961730498","2.78941452947788","0","-0.002149894","0","5","5","0","-0.181004184100418","0","-0.004325078","0","4","5","0","4.80097087378641","0","-0.006472445","0.0303066251256531","3","5","0.0303066251256531","-0.444594230250741","0","-0.002651196","0","2","5","0"
"ASN","2007-05-16","2.03844","2.03844","1.94137","1.94137","40178","1.94137","0.313135274700134","-0.0243881602090557","-0.0330146992090557","NONE","0","0.0500007726502418","3","5","-0.0476197484350778","1.11964358039692","0.0194187866633993","0.0191639131633993","0.0194187866633993","4","5","0","Inf","0","-0.007983608","0","3","5","0","-1","0","-0.001570204","0","2","5","0","-0.554261026250051","0","-0.00545268","0.0194187866633993","5","5","0","0.0305767161155542","0.00980204019795988","0.0195046041979599","0.0194187866633993","4","5","-0.00961848016126545","-0.157513911358424","0","0.001207232","0.0294111705888294","3","5","-0.0285708679186045","Inf","0.0200013392604191","0.0206439076604191","0.0344838085958315","2","5","0.00492770833650507","-1","0","-0.001543245","0","1","5","0","0.722272155311882","0","-0.006610478","0.0249978108243148","5","5","-0.0243881602090557","-0.861541141918463","0","0.0009180228","0","4","5","0","-0.539534673729834","0","0.001303984","0","2","5","0","-0.168381267052139","0.0459175628370495","0.0477105378370495","0.0447752014269021","1","5","-0.0238123270736446","0.807901167526473","0.00512457471312938","-0.00451692328687062","0.0256387227657911","5","5","0","0.45919175911252","0","0.01395628","0.0263189285907933","4","5","0","-0.137192342752963","0.0263189285907933","0.0230955285907933","0.0263189285907933","3","5","0.0263189285907933","-0.742246240601504","0","0.00116597","0","2","5","0","2.67223016151212","0.117642424719877","0.115078706719877","0.136360709665713","1","5","0.0795417961730498","2.78941452947788","0","-0.002149894","0","5","5","0","-0.181004184100418","0","-0.004325078","0","4","5","0","4.80097087378641","0","-0.006472445","0.0303066251256531","3","5","0.0303066251256531"
