"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"BIIB","2004-06-30","63.119999","63.57","62.57","63.25","3352300","63.25","NONE","0","0.0159821000479463","0.00205958495024691","0.00202421649325443","-0.0204827021972885","3","NA"
"BIIB","2004-07-01","63.049999","63.5","61.5","61.860001","3370900","61.860001","NONE","0","0.032520325203252","-0.0188738781740505","0.00844294539237065","0.00554842943650628","4","NA"
"BIIB","2004-07-02","62.139999","62.259998","61.18","62.009998","2160300","62.009998","NONE","0","0.017652795031056","-0.00209206633556592","-0.00106127767390084","-0.359132575869946","5","NA"
"BIIB","2004-07-06","62.279999","62.580002","61.41","61.689999","2459800","61.689999","NONE","0","0.0190523041849862","-0.0094733463306574","0.00132494849236458","0.138638152108503","2","NA"
"BIIB","2004-07-07","61.540001","63","61.48","62.77","2544200","62.77","NONE","0","0.0247234873129474","0.0199869837506179","-0.0180877039788259","0.034311732661192","3","NA"
"BIIB","2004-07-08","62.84","63.490002","62.07","62.259998","2831300","62.259998","NONE","0","0.0228774287095215","-0.00922982176957353","0.000985411476767256","0.112844902130336","4","NA"
"BIIB","2004-07-09","62.560001","63.119999","61.509998","61.509998","2556500","61.509998","NONE","0","0.0261746228637497","-0.0167839351537094","0.02012001006967","-0.0970578886024088","5","NA"
"BIIB","2004-07-12","61.23","61.68","59.830002","61.330002","3973200","61.330002","NONE","0","0.0309209082092292","0.00163321901028913","-0.000249409628314391","0.554156072755721","1","NA"
"BIIB","2004-07-13","61.23","62.09","60.84","61.189999","2166600","61.189999","NONE","0","0.0205456936226167","-0.000653290870488268","0.00136225934270545","-0.454696466324373","2","NA"
"BIIB","2004-07-14","60.43","61.189999","59.830002","60.509998","4211000","60.509998","NONE","0","0.0227310204669557","0.00132381267582332","-0.00461491868101852","0.943598264561986","3","NA"
"BIIB","2004-07-15","60.279999","60.509998","59.09","59.439999","2975500","59.439999","NONE","0","0.0240311050939245","-0.0139349703705204","0.00963433236434978","-0.293398242697696","4","NA"
"BIIB","2004-07-16","59.650002","59.669998","57.32","57.34","3419800","57.34","NONE","0","0.040997871598046","-0.0387259333201698","0.0339369442784775","0.14931944211057","5","NA"
"BIIB","2004-07-19","57.959999","58.349998","56.02","56.560001","4223700","56.560001","NONE","0","0.0415922527668689","-0.0241545552821698","0.0237096710964348","0.235072226445991","1","NA"
"BIIB","2004-07-20","56.529999","57.18","56.349998","57.139999","2956900","57.139999","NONE","0","0.0147294060241138","0.010790730776415","-0.00373285101384722","-0.299926604635746","2","NA"
"BIIB","2004-07-21","56.849998","58","55.049999","55.130001","3901500","55.130001","NONE","0","0.0535876667318377","-0.0302550054619175","0.0169146621559519","0.319456187223105","3","NA"
"BIIB","2004-07-22","55.110001","56.189999","54","55.59","4247400","55.59","NONE","0","0.040555537037037","0.00870983471765872","-0.00600390629180727","0.0886582083813918","4","NA"
"BIIB","2004-07-23","55.09","56.029999","54.740002","55.389999","2866600","55.389999","NONE","0","0.0235658924528355","0.00544561626429478","-0.0151462246755677","-0.325092998069407","5","NA"
"BIIB","2004-07-26","55.349998","55.630001","53.060001","53.830002","4005400","53.830002","NONE","0","0.0484357322194547","-0.0274615366743103","0.0255005671511216","0.397265052675644","1","NA"
"BIIB","2004-07-27","54.139999","57.360001","53.75","56.509998","4835600","56.509998","NONE","0","0.0671628093023255","0.0437753794565087","-0.0338498114249418","0.207270185249913","2","NA"
"BIIB","2004-07-28","57.759998","59.470001","56.77","58.450001","6113100","58.450001","NONE","0","0.0475603487757618","0.0119460357322034","-0.0114070588830899","0.264186450492183","3","NA"
"BIIB","2004-07-29","58.759998","59.650002","58.240002","59.650002","3170100","59.650002","NONE","0","0.0242101640037719","0.0151464266557667","-0.0105728294978166","-0.481425136182951","4","NA"
"BIIB","2004-07-30","59.400002","60.700001","59.110001","60","2732700","60","NONE","0","0.0268990014058704","0.0101009760908762","-0.0089287825513493","-0.137976719977288","5","NA"
"BIIB","2004-08-02","59.799999","60","57.709999","58.34","4314100","58.34","NONE","0","0.0396811824585198","-0.024414699404928","0.0288623123455852","0.578695063490321","1","NA"
"BIIB","2004-08-03","58.400002","59","57.790001","57.84","2750400","57.84","NONE","0","0.0209378608593553","-0.00958907501407273","0.00332671392235947","-0.362462622563223","2","NA"
"BIIB","2004-08-04","57.810001","58.41","57.110001","57.560001","4068800","57.560001","NONE","0","0.022763070867395","-0.00432451125541409","0.00336066139148221","0.47934845840605","3","NA"
"BIIB","2004-08-05","57.299999","58.169998","57.200001","57.32","3466600","57.32","NONE","0","0.0169579892140212","0.000349057597714803","-0.0166694329000441","-0.148004325599685","4","NA"
"BIIB","2004-08-06","57.27","57.34","55.959999","55.970001","3427000","55.970001","NONE","0","0.0246604900761346","-0.0226994761655317","0.00721878702094588","-0.0114232966018577","5","NA"
"BIIB","2004-08-09","56.02","56.5","55.150002","55.23","2733200","55.23","NONE","0","0.0244786573171838","-0.0141021063905749","0.0152769515780055","-0.202451123431573","1","NA"
"BIIB","2004-08-10","55.299999","56.82","55","56.810001","2617500","56.810001","NONE","0","0.0330909090909091","0.0273056424467566","-0.0143317324786342","-0.0423313332357676","2","NA"
"BIIB","2004-08-11","56.650002","58.59","56.459999","58.07","3074000","58.07","NONE","0","0.0377258419717648","0.0250661597505327","-0.0280780961778519","0.17440305635148","3","NA"
"BIIB","2004-08-12","58.049999","58.959999","58.009998","58.27","2794400","58.27","NONE","0","0.0163765046156354","0.00378985363979082","-0.0154650491190826","-0.0909564085881587","4","NA"
"BIIB","2004-08-13","58.419998","58.580002","57.09","57.450001","2400500","57.450001","NONE","0","0.026099176738483","-0.0166038519891767","0.0180805494389607","-0.140960492413398","5","NA"
"BIIB","2004-08-16","57.720001","59.380001","57.5","59.07","2315700","59.07","NONE","0","0.0326956695652174","0.0233887556585454","-0.00973368772944911","-0.0353259737554676","1","NA"
"BIIB","2004-08-17","59.02","59.5","58.330002","58.34","2528200","58.34","NONE","0","0.0200582540696638","-0.0115215181294476","0.0137172998800143","0.0917649090987606","2","NA"
"BIIB","2004-08-18","57.18","60.169998","57","60.09","6740300","60.09","NONE","0","0.055614","0.0508919202518364","-0.0384485819400059","1.66604698995333","3","NA"
"BIIB","2004-08-19","59.610001","59.880001","58.68","59.049999","3684900","59.049999","NONE","0","0.0204499147920927","-0.00939443030708886","0.00579675703106571","-0.453303265433289","4","NA"
"BIIB","2004-08-20","59","60","58.689999","59.77","2528500","59.77","NONE","0","0.0223206853351625","0.0130508474576272","-0.00652610370012896","-0.313821270590789","5","NA"
"BIIB","2004-08-23","59.93","59.93","58.75","59.02","2244500","59.02","NONE","0","0.0200851063829787","-0.0151843817787418","0.0127535336353081","-0.112319557049634","1","NA"
"BIIB","2004-08-24","59.240002","59.5","58.07","59.049999","2292900","59.049999","NONE","0","0.0246254520406406","-0.00320734290319567","0.00367270411711822","0.0215638226776565","2","NA"
"BIIB","2004-08-25","59.189999","60.240002","58.599998","59.830002","2433200","59.830002","NONE","0","0.0279864173374203","0.0108126881367239","-0.00281223158081037","0.0611888874351258","3","NA"
"BIIB","2004-08-26","59.880001","60.330002","58.98","59.630001","1790400","59.630001","NONE","0","0.0228891488640218","-0.00417501663034374","0.00429267247724188","-0.264178859115568","4","NA"
"BIIB","2004-08-27","59.349998","60.990002","59.290001","60.459999","2066200","60.459999","NONE","0","0.0286726424578741","0.0187026291053962","-0.016277438322332","0.154043789097408","5","NA"
"BIIB","2004-08-30","60.240002","60.400002","58.32","58.630001","2355100","58.630001","NONE","0","0.035665329218107","-0.0267264433357754","0.0189450484213329","0.139821895266673","1","NA"
"BIIB","2004-08-31","58.849998","59.369999","58.23","59.330002","1872800","59.330002","NONE","0","0.0195775201786021","0.00815639789826333","-0.00352557782014813","-0.20478960553692","2","NA"
"BIIB","2004-09-01","59.060001","60.400002","58.950001","60","2779400","60","NONE","0","0.0245971327464439","0.0159160004077887","-0.0144036081605201","0.484087996582657","3","NA"
"BIIB","2004-09-02","59.98","61.970001","59.77","61.220001","2563200","61.220001","NONE","0","0.0368077798226535","0.0206735745248417","-0.00946106661843463","-0.0777865726415773","4","NA"
"BIIB","2004-09-03","61.09","61.650002","60.380001","60.470001","2618900","60.470001","NONE","0","0.0210334709997769","-0.010148944180717","0.00596400999154866","0.0217306491885144","5","NA"
"BIIB","2004-09-07","60.73","61.830002","60.43","60.900002","2303700","60.900002","NONE","0","0.0231673341055767","0.00279930841429283","0.0040881173604823","-0.120355874603841","2","NA"
"BIIB","2004-09-08","60.77","61.43","59.799999","60.549999","1994400","60.549999","NONE","0","0.0272575422618318","-0.00362022379463557","-0.000865666493593622","-0.134262273733559","3","NA"
"BIIB","2004-09-09","60.66","61.650002","60.349998","61.360001","2693700","61.360001","NONE","0","0.0215410777644102","0.0115397461259479","-0.00964953590602276","0.350631768953069","4","NA"
"BIIB","2004-09-10","61.07","62.48","60.900002","62.09","2290800","62.09","NONE","0","0.0259441370790102","0.0167021450794171","-0.0117485166389659","-0.149571221739615","5","NA"
"BIIB","2004-09-13","62.049999","62.950001","61.419998","62.25","2358500","62.25","NONE","0","0.0249105022764735","0.00322322325903664","-0.00153279873983471","0.0295529945870438","1","NA"
"BIIB","2004-09-14","62.080002","62.849998","61.779999","62.310001","2008100","62.310001","NONE","0","0.0173195049744174","0.00370488067961079","-0.00147538562676691","-0.148569005723977","2","NA"
"BIIB","2004-09-15","61.880001","62.279999","61.18","61.400002","2123200","61.400002","NONE","0","0.0179797155933311","-0.0077569326477548","0.000702293215670075","0.0573178626562422","3","NA"
"BIIB","2004-09-16","61.48","62.189999","60.880001","61.049999","2486700","61.049999","NONE","0","0.0215177066110758","-0.00699416070266749","0.00978788510975497","0.171203843255463","4","NA"
"BIIB","2004-09-17","61.490002","61.93","61.41","61.720001","2098400","61.720001","NONE","0","0.00846767627422249","0.00374042921644411","0.000754496462238534","-0.15615072184019","5","NA"
"BIIB","2004-09-20","61.599998","62.560001","60.82","61.540001","2817600","61.540001","NONE","0","0.028609026635975","-0.000973977304349957","-0.00465279840278564","0.342737323675181","1","NA"
"BIIB","2004-09-21","61.599998","61.759998","60.700001","61.52","3164600","61.52","NONE","0","0.0174628827436099","-0.00129866887333334","0.00762561443563972","0.123154457694492","2","NA"
"BIIB","2004-09-22","61.130001","61.130001","59.560001","59.57","3090400","59.57","NONE","0","0.0263599726937547","-0.0255194008585081","0.011581572719797","-0.0234468811224167","3","NA"
"BIIB","2004-09-23","59.709999","60.259998","59.119999","59.310001","2622800","59.310001","NONE","0","0.0192827980257578","-0.00669901200299808","0.00202923783323338","-0.15130727413927","4","NA"
"BIIB","2004-09-24","59.189999","60.5","59.09","59.669998","2163800","59.669998","NONE","0","0.0238619055677779","0.00810946119461836","-0.00653055179362623","-0.175003812719231","5","NA"
"BIIB","2004-09-27","59.5","60.02","58.93","59.279999","2238000","59.279999","NONE","0","0.0184965212964535","-0.00369749579831939","-0.00223882140361995","0.0342915241704409","1","NA"
"BIIB","2004-09-28","59.34","60.369999","59.060001","60.009998","2287000","60.009998","NONE","0","0.0221807988117034","0.0112908324907314","-0.00536430747852545","0.0218945487042002","2","NA"
"BIIB","2004-09-29","59.959999","60.93","59.849998","60.720001","2071300","60.720001","NONE","0","0.0180451468018428","0.0126751503114601","-0.00840512008960885","-0.0943156974202011","3","NA"
"BIIB","2004-09-30","60.41","61.5","59.889999","61.169998","2940900","61.169998","NONE","0","0.0268826352793894","0.0125806654527397","-0.0127780936823108","0.41983295514894","4","NA"
"BIIB","2004-10-01","60.880001","62.869999","60.709999","62.869999","3052900","62.869999","NONE","0","0.0355789826318395","0.0326872202252428","-0.0175065740015995","0.0380835798565065","5","NA"
"BIIB","2004-10-04","62.549999","63.099998","61.950001","62.439999","3005100","62.439999","NONE","0","0.0185633088206084","-0.00175859315361459","0.00500211414345106","-0.0156572439319991","1","NA"
"BIIB","2004-10-05","61.82","62.669998","61.650002","61.880001","2497900","61.880001","NONE","0","0.0165449467463115","0.000970575865415719","-0.00157847069460652","-0.168779741106785","2","NA"
"BIIB","2004-10-06","61.740002","62.310001","61.450001","62.299999","2553300","62.299999","NONE","0","0.0139951177543512","0.0090702458998949","-0.0023975243592293","0.0221786300492414","3","NA"
"BIIB","2004-10-07","61.669998","62.09","59.959999","60.150002","3143600","60.150002","NONE","0","0.0355236997252118","-0.024647252299246","0.0146651810143825","0.231191007715505","4","NA"
"BIIB","2004-10-08","58.610001","59.630001","57.700001","58.950001","6669700","58.950001","DOWN","-0.00550363584895996","0.0334488729038324","0.00580105774098184","-0.0133277095070991","1.12167578572337","5","NA"
"BIIB","2004-10-11","60.02","60.799999","58.950001","60.259998","3580200","60.259998","NONE","0","0.031382493106319","0.00399863378873709","-0.00199353641236379","-0.463214237521928","1","NA"
"BIIB","2004-10-12","59.990002","60.330002","59.23","59.82","2289900","59.82","NONE","0","0.0185717035286173","-0.0028338388786851","0.000565898959279156","-0.36039886039886","2","NA"
"BIIB","2004-10-13","59.98","60.049999","57.639999","57.889999","3356700","57.889999","NONE","0","0.0418112429183074","-0.0348449649883293","0.0275445101567888","0.465871872134154","3","NA"
"BIIB","2004-10-14","57.779999","58.740002","56.41","56.880001","5572500","56.880001","NONE","0","0.0413047686580394","-0.0155762896430648","0.00627356008105295","0.660112610599696","4","NA"
"BIIB","2004-10-15","57.209999","58.23","56.5","58.02","3970900","58.02","NONE","0","0.0306194690265486","0.0141583816493337","-0.00970813572447217","-0.287411395244504","5","NA"
"BIIB","2004-10-18","57.799999","58.240002","57.200001","58","2922900","58","NONE","0","0.0181818353464714","0.0034602249733603","0.00179159713216141","-0.26392001813191","1","NA"
"BIIB","2004-10-19","57.82","58.349998","56.91","57.060001","1975600","57.060001","NONE","0","0.0253030750307504","-0.0131442234520927","0.0034585447333208","-0.324095932122207","2","NA"
"BIIB","2004-10-20","56.900002","58.299999","56.580002","58.07","2590500","58.07","NONE","0","0.0303993803322948","0.0205623542860332","-0.0201725407314742","0.311247216035635","3","NA"
"BIIB","2004-10-21","58.09","58.439999","56.799999","58.27","2322300","58.27","NONE","0","0.0288732399449514","0.0030986400413152","-0.000534484492669095","-0.103532136653156","4","NA"
"BIIB","2004-10-22","58.259998","58.5","56.75","56.779999","2679200","56.779999","NONE","0","0.0308370044052863","-0.0254033479369499","0.015687941474032","0.1536838479094","5","NA"
"BIIB","2004-10-25","56.52","56.849998","55.25","55.799999","3067700","55.799999","NONE","0","0.0289592398190045","-0.0127388711960369","0.0118810572907507","0.14500597193192","1","NA"
