"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"TGNA","1996-09-23","17.852016","18.113585","17.753927","18.080889","1046000","9.789212","NONE","0","0.0202579406798282","0.0128205688365953","-0.783149604797411"
"TGNA","1996-09-24","18.113585","18.342457","18.048191","18.14628","1777358","9.824616","NONE","0","0.0163044595438956","0.00180499884478972","0.699195028680688"
"TGNA","1996-09-25","18.178976","18.505936","18.178976","18.342457","1770477","9.930824","NONE","0","0.0179856115107914","0.00899286076399468","-0.00387147665242455"
"TGNA","1996-09-26","18.277063","18.309759","18.178976","18.277063","1757860","9.895422","NONE","0","0.00719418959571766","0","-0.0071263281025396"
"TGNA","1996-09-27","18.211672","18.342457","18.048191","18.277063","978331","9.895422","NONE","0","0.0163044595438956","0.00359060936305015","-0.44345340357025"
"TGNA","1996-09-30","18.211672","18.407848","18.178976","18.407848","904927","9.966228","NONE","0","0.0125899280575541","0.0107719928186715","-0.075029821195485"
"TGNA","1996-10-01","18.309759","18.505936","18.309759","18.505936","736329","10.019334","NONE","0","0.010714340915137","0.010714340915137","-0.186311161010778"
"TGNA","1996-10-02","18.538631","18.636721","18.440544","18.571327","833435","10.054742","NONE","0","0.0106383521006757","0.00176366852546994","0.131878548855199"
"TGNA","1996-10-03","18.538631","18.538631","18.244368","18.309759","646486","9.913119","NONE","0","0.0161289774466289","-0.012345679678289","-0.224311434005051"
"TGNA","1996-10-04","18.375153","18.636721","18.309759","18.636721","994005","10.090139","NONE","0","0.0178572530637897","0.0142348746701592","0.537550697153535"
"TGNA","1996-10-07","18.571327","18.636721","18.47324","18.505936","1283414","10.019334","NONE","0","0.00884961165447972","-0.0035210731037153","0.291154471053969"
"TGNA","1996-10-08","18.375153","18.47324","18.342457","18.407848","1143106","9.966228","NONE","0","0.00713006987013795","0.00177930491245435","-0.109324037294279"
"TGNA","1996-10-09","18.375153","18.375153","18.080889","18.211672","536763","9.860015","NONE","0","0.0162748634760161","-0.00889685109016512","-0.530434622860872"
"TGNA","1996-10-10","18.080889","18.277063","18.080889","18.178976","316552","9.842312","NONE","0","0.0108497983699805","0.00542489918499027","-0.410257413420821"
"TGNA","1996-10-11","18.277063","18.342457","18.178976","18.244368","519177","9.877719","NONE","0","0.00899286076399468","-0.00178885415014419","0.640100204705704"
"TGNA","1996-10-14","18.309759","18.8002","18.277063","18.767504","2076324","10.160949","NONE","0","0.0286225965298693","0.0250000559810754","2.99926036785143"
"TGNA","1996-10-15","19.225248","19.225248","18.8002","19.029072","2846678","10.302569","NONE","0","0.0226086956521739","-0.0102040816326531","0.371018203324722"
"TGNA","1996-10-16","19.061768","19.159857","18.865591","19.159857","1298706","10.373378","NONE","0","0.0155980271171998","0.00514585005965858","-0.543781910001763"
"TGNA","1996-10-17","19.159857","19.388727","19.061768","19.29064","6057698","10.444179","NONE","0","0.0171526062010617","0.00682588601783411","3.66441057483372"
"TGNA","1996-10-18","19.356031","19.486816","19.225248","19.356031","688540","10.479589","NONE","0","0.0136054421768708","0","-0.886336360775991"
"TGNA","1996-10-21","19.192553","19.650295","19.159857","19.650295","1541473","10.638906","NONE","0","0.0255971639036764","0.0238499797291168","1.23875591831992"
"TGNA","1996-10-22","19.584904","19.682993","19.388727","19.421425","4233316","10.514987","NONE","0","0.0151771697027866","-0.00834719434928057","1.74627969481139"
"TGNA","1996-10-23","19.388727","19.421425","19.257944","19.257944","1742186","10.426482","NONE","0","0.0084890162729729","-0.00674531133477721","-0.588458314947431"
"TGNA","1996-10-24","19.29064","19.323336","19.225248","19.323336","932071","10.461885","NONE","0","0.00510204081632656","0.00169491525423736","-0.464999144752627"
"TGNA","1996-10-25","19.323336","19.356031","19.192553","19.29064","768825","10.444179","NONE","0","0.00851778291298721","-0.00169204737732664","-0.175143309898066"
"TGNA","1996-10-28","19.454121","19.519512","19.29064","19.29064","709185","10.444179","NONE","0","0.011864406779661","-0.00840341231557061","-0.0775729197151497"
"TGNA","1996-10-29","19.356031","19.552208","19.29064","19.421425","763855","10.514987","NONE","0","0.0135593220338983","0.00337848187988528","0.0770884888992294"
"TGNA","1996-10-30","19.486816","19.617599","19.421425","19.519512","747798","10.568096","NONE","0","0.0101009066018585","0.00167785234899318","-0.0210210052955077"
"TGNA","1996-10-31","19.519512","19.879168","19.519512","19.813776","1257417","10.727415","NONE","0","0.018425460636516","0.0150753768844222","0.681492863045903"
"TGNA","1996-11-01","19.879168","19.879168","19.519512","19.584904","715684","10.603499","NONE","0","0.018425460636516","-0.0148026315789473","-0.430830026952077"
"TGNA","1996-11-04","19.584904","19.650295","19.388727","19.617599","793675","10.621207","NONE","0","0.0134907258222781","0.00166939802206826","0.108974072355956"
"TGNA","1996-11-05","19.682993","20.075344","19.682993","20.042648","1394666","10.851331","UP","0.00166399537513304","0.0199335029992645","0.0182723735155522","0.757225564620279"
"TGNA","1996-11-06","19.977257","20.173431","19.911863","20.140736","1500566","10.90443","NONE","0","0.0131362896580797","0.00818325558909308","0.0759321586673799"
"TGNA","1996-11-07","20.042648","20.304216","20.042648","20.173431","1265063","10.922133","NONE","0","0.0130505709624796","0.00652523558763298","-0.156942780257583"
"TGNA","1996-11-08","20.173431","20.206127","20.042648","20.206127","713008","10.939838","NONE","0","0.00815655695794282","0.00162074562329025","-0.436385381597596"
"TGNA","1996-11-11","20.238825","20.238825","20.075344","20.206127","860579","10.939838","NONE","0","0.00814337228791683","-0.00161560762544268","0.206969627269259"
"TGNA","1996-11-12","20.206127","20.206127","20.10804","20.206127","954245","10.939838","NONE","0","0.00487799904913654","0","0.108840675870548"
"TGNA","1996-11-13","20.140736","20.206127","20.042648","20.10804","925572","10.886729","NONE","0","0.00815655695794282","-0.00162337662337669","-0.0300478388673768"
"TGNA","1996-11-14","20.042648","20.238825","20.009953","20.238825","1138901","10.957538","NONE","0","0.011437907925121","0.00978797811546652","0.230483419982454"
"TGNA","1996-11-15","20.533089","20.59848","20.336912","20.434999","1313234","11.063749","UP","0.00484647700644692","0.012861736334405","-0.00477716723479838","0.153071250266704"
"TGNA","1996-11-18","20.336912","20.369608","20.140736","20.173431","925954","10.922133","NONE","0","0.0113636363636363","-0.00803863438067691","-0.294905553770311"
"TGNA","1996-11-19","20.140736","20.173431","19.813776","20.042648","1847703","10.851331","NONE","0","0.0181517647115825","-0.0048701298701299","0.995458737691073"
"TGNA","1996-11-20","20.009953","20.238825","19.911863","20.173431","1128961","10.922133","NONE","0","0.0164204625152352","0.00816983428196964","-0.388992170278448"
"TGNA","1996-11-21","20.140736","20.271521","20.075344","20.238825","1319351","10.957538","NONE","0","0.0097720367830309","0.0048701795207483","0.168641786563043"
"TGNA","1996-11-22","20.173431","20.238825","20.009953","20.140736","1667253","10.90443","NONE","0","0.011437907925121","-0.00162069605314041","0.26369176966554"
"TGNA","1996-11-25","20.10804","20.369608","20.042648","20.271521","1588879","10.97524","NONE","0","0.0163132137030995","0.00813013103216429","-0.0470078626339254"
"TGNA","1996-11-26","20.173431","20.467695","20.042648","20.238825","1184013","10.957538","NONE","0","0.0212071279204225","0.00324159038688053","-0.254812355125847"
"TGNA","1996-11-27","20.238825","20.304216","19.879168","19.944559","1265063","10.798224","NONE","0","0.0213815789473684","-0.0145396780692553","0.0684536402894225"
"TGNA","1996-11-29","20.042648","20.59848","20.009953","20.533089","295525","11.116857","NONE","0","0.0294117132608957","0.0244698704482562","-0.766395033290832"
"TGNA","1996-12-02","20.434999","20.434999","20.140736","20.206127","808967","10.939838","NONE","0","0.0146103399597711","-0.0112000005480794","1.73738939176043"
"TGNA","1996-12-03","20.140736","20.255173","19.977257","20.140736","1423339","10.90443","NONE","0","0.013911619598226","0","0.759452486937044"
"TGNA","1996-12-04","20.042648","20.042648","19.552208","19.879168","1339231","10.762819","NONE","0","0.0250836120401338","-0.00815660685154975","-0.0590920364017286"
"TGNA","1996-12-05","19.879168","20.10804","19.879168","19.944559","550908","10.798224","NONE","0","0.0115131578947368","0.00328942338029447","-0.588638554513747"
"TGNA","1996-12-06","19.748384","19.944559","19.584904","19.617599","1206187","10.621207","NONE","0","0.0183638888400985","-0.0066225671933462","1.18945268538486"
"TGNA","1996-12-09","19.552208","19.682993","19.454121","19.552208","924807","10.585797","NONE","0","0.0117647052776118","0","-0.233280577555553"
"TGNA","1996-12-10","19.519512","19.715689","19.486816","19.552208","596786","10.585797","NONE","0","0.0117450177596997","0.00167504187604697","-0.354691303158389"
"TGNA","1996-12-11","19.29064","19.388727","19.061768","19.225248","869372","10.45915","DOWN","-0.00503360836372662","0.0171526062010617","-0.00338983050847454","0.456756693354067"
"TGNA","1996-12-12","19.159857","19.486816","18.734808","18.734808","1390461","10.19233","NONE","0","0.0401396160558464","-0.0221843513759","0.599385533465536"
"TGNA","1996-12-13","18.669416","19.094463","18.571327","18.898289","829230","10.281272","NONE","0","0.0281690156013085","0.0122592479593363","-0.403629443760019"
"TGNA","1996-12-16","18.96368","19.094463","18.571327","18.702112","579582","10.174548","NONE","0","0.0281690156013085","-0.0137931034482759","-0.301060019536196"
"TGNA","1996-12-17","18.505936","18.865591","18.375153","18.832895","1145782","10.245697","NONE","0","0.0266902811639172","0.0176677904862527","0.97691094616465"
"TGNA","1996-12-18","18.767504","18.865591","18.571327","18.604025","726771","10.121186","NONE","0","0.0158450712757359","-0.00871074811013755","-0.365698710574961"
"TGNA","1996-12-19","18.538631","19.29064","18.47324","19.29064","1295648","10.494723","NONE","0","0.0442477876106194","0.0405644300272227","0.782745871808314"
"TGNA","1996-12-20","19.977257","19.977257","19.715689","19.78108","2700254","10.761538","UP","0.0220339501436967","0.0132669976687094","-0.00982001683214078","1.08409537158241"
"TGNA","1996-12-23","19.748384","19.813776","19.486816","19.617599","812026","10.672606","NONE","0","0.0167785234899329","-0.0066225671933462","-0.69927791978088"
"TGNA","1996-12-24","19.519512","19.552208","19.454121","19.519512","376193","10.619239","NONE","0","0.00504196514455727","0","-0.536722962072643"
"TGNA","1996-12-26","19.421425","19.748384","19.421425","19.748384","518030","10.74375","NONE","0","0.0168349644786622","0.0168349644786622","0.377032533832368"
"TGNA","1996-12-27","19.813776","19.879168","19.748384","19.78108","490886","10.761538","NONE","0","0.00662251655629131","-0.00165016501650172","-0.0523985097388182"
"TGNA","1996-12-30","19.879168","19.977257","19.78108","19.813776","360518","10.77933","NONE","0","0.00991740592525799","-0.00328947368421049","-0.265576936396638"
"TGNA","1996-12-31","19.78108","19.879168","19.552208","19.584904","813555","10.654814","NONE","0","0.0167224080267558","-0.00991735537190071","1.25662796309754"
"TGNA","1997-01-02","19.486816","19.486816","18.669416","18.96368","1289149","10.316852","DOWN","-0.00334448160535113","0.043782837127846","-0.0268456375838927","0.584587397287215"
"TGNA","1997-01-03","19.225248","19.454121","18.930984","19.356031","1249006","10.530303","NONE","0","0.0276339042915044","0.00680266907350173","-0.0311391468325228"
"TGNA","1997-01-06","19.421425","19.486816","18.930984","19.192553","797498","10.441364","NONE","0","0.0293609671848015","-0.0117845111777328","-0.361493859917406"
"TGNA","1997-01-07","19.159857","19.192553","18.865591","19.094463","1171779","10.387998","NONE","0","0.0173311294620986","-0.00341307349005777","0.46931904531422"
"TGNA","1997-01-08","19.159857","19.257944","18.702112","18.734808","1292589","10.19233","NONE","0","0.0297202797202797","-0.0221843513759","0.103099645922994"
"TGNA","1997-01-09","18.767504","19.225248","18.767504","18.996376","654897","10.334641","NONE","0","0.0243902439024391","0.0121951219512197","-0.493344752276246"
"TGNA","1997-01-10","18.8002","19.061768","18.734808","19.061768","1005857","10.370212","NONE","0","0.0174520069808028","0.0139130434782609","0.535901065358369"
"TGNA","1997-01-13","19.127159","19.127159","18.898289","18.996376","1028796","10.334641","NONE","0","0.012110620173075","-0.0068375549134086","0.0228054286046625"
"TGNA","1997-01-14","19.094463","19.225248","19.029072","19.127159","698098","10.405784","NONE","0","0.0103092783505155","0.00171232885679989","-0.321441762992858"
"TGNA","1997-01-15","19.061768","19.225248","19.029072","19.192553","1370963","10.441364","NONE","0","0.0103092783505155","0.00686111592586792","0.963854645049835"
"TGNA","1997-01-16","19.29064","19.519512","19.192553","19.454121","997064","10.583667","NONE","0","0.0170357221366016","0.00847462810979837","-0.272727272727273"
"TGNA","1997-01-17","19.486816","19.682993","19.486816","19.650295","944687","10.690392","NONE","0","0.0100671654107063","0.00838921042821972","-0.0525312316962602"
"TGNA","1997-01-20","19.650295","19.650295","19.519512","19.617599","1560206","10.672606","NONE","0","0.00670011627339869","-0.00166389359549062","0.651558664404189"
"TGNA","1997-01-21","19.650295","19.846472","19.584904","19.78108","1699749","10.761538","NONE","0","0.0133555926544239","0.00665562527178343","0.0894388305134066"
"TGNA","1997-01-22","19.813776","19.846472","19.715689","19.846472","932071","10.797117","NONE","0","0.00663344811332728","0.00165016501650154","-0.4516419777273"
"TGNA","1997-01-23","19.846472","20.140736","19.846472","20.042648","1924547","10.903843","NONE","0","0.0148270181219111","0.00988467874794076","1.06480729472326"
"TGNA","1997-01-24","20.042648","20.042648","19.682993","19.879168","1645844","10.814905","NONE","0","0.0182723735155522","-0.00815660685154975","-0.144814857730157"
"TGNA","1997-01-27","19.879168","19.977257","19.715689","19.78108","1378609","10.761538","NONE","0","0.0132669976687094","-0.00493421052631582","-0.162369580592085"
"TGNA","1997-01-28","19.911863","19.911863","19.486816","19.617599","1023061","10.672606","NONE","0","0.021812029220166","-0.0147783258653398","-0.257903437450358"
"TGNA","1997-01-29","19.682993","19.879168","19.682993","19.78108","708420","10.761538","NONE","0","0.00996672609699146","0.00498333764585496","-0.307548621245459"
"TGNA","1997-01-30","19.977257","20.10804","19.715689","19.977257","813555","10.868266","NONE","0","0.0199004457820367","0","0.148407724231388"
"TGNA","1997-01-31","20.10804","20.304216","19.944559","20.042648","1039118","10.903843","NONE","0","0.0180328379283793","-0.00325203252032517","0.2772559937558"
"TGNA","1997-02-03","20.075344","20.075344","19.879168","20.009953","607108","10.88605","NONE","0","0.00986842105263164","-0.00325727917788117","-0.415746816049765"
