"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"TFC","2020-01-08","55.419998","55.82","55.310001","55.610001","6232700","50.709347","0.182047489000152","0.00216263196315849","NONE","0","0.00922073749374911","3","1","0.00342841946692234","0.0768063145112325","0.000355016955616831","0.0208181925844247","4","1","0.00660830481842097","-0.40990654763682","0.00106612789088115","0.00659182243734505","3","1","-0.00283185840707959","0.157085607683272","-0.00017785119981668","0.0123567156160457","2","1","0.00410347910978548","0.288263830166006","0.00769795218683786","0.00948975862094034","5","1","-0.000177584372603684","-0.238326073323277","0.01324150130687","0.0123210728813385","4","1","0.0121399168715331","0.131527972229148","-0.0218240527695758","0.0222221667678628","3","1","-0.0139509747808978","-0.14828729642758","0.00249022799641415","0.0103738508316938","2","1","0.00320400498398001","0.216448754123117","0.00464624706948054","0.00969655251744567","1","1","0.00752691769761508","-0.117180647651124","-0.00391617126806678","0.0138166158263055","5","1","-0.00744948550107327","-0.0853723105556179","0.0102500038109345","0.00915458641455011","4","1","0.0048291897692721","-0.454686481958363","-0.00430647984225033","0.0105281902341622","2","1","-0.00323326758517223","1.18056965022664","-0.00836306608850604","0.0117859832534548","1","1","0.00432506742385772","-0.2091633821405","-0.00829362851961227","0.0114983650736616","5","1","0.000890454108977586","0.370660995404322","0.00621450602322644","0.0143163741174593","4","1","0.0046090764048928","0.153182612617692","-0.00177233460763072","0.00927412163367225","2","12","-0.00212613398522562","0.0972810789074824","-0.00106235260716749","0.0092329545454546","1","12","-0.00493832442789552","0.140916149068323","-0.00423129458117462","0.00834222577209791","5","12","-0.00510833186542199","0.587362052546076","0.00997137717609997","0.0097882721087074","4","12","0.00781808826968897","-0.631375707264692","-0.000711705051380776","0.00553170939450916","2","12","-0.00248666079017165","-0.582940755987702","-0.00177617052951196","0.00855622133890274","1","12","-0.00636492209397237"
"TFC","2020-01-09","55.91","56.220001","55.709999","56.18","5700600","51.229118","-0.0853723105556179","0.0102500038109345","NONE","0","0.00915458641455011","4","1","0.0048291897692721","0.296917582933935","-0.0156138987123796","0.0241729916394038","5","1","-0.014564813757812","0.0768063145112325","0.000355016955616831","0.0208181925844247","4","1","0.00660830481842097","-0.40990654763682","0.00106612789088115","0.00659182243734505","3","1","-0.00283185840707959","0.157085607683272","-0.00017785119981668","0.0123567156160457","2","1","0.00410347910978548","0.288263830166006","0.00769795218683786","0.00948975862094034","5","1","-0.000177584372603684","-0.238326073323277","0.01324150130687","0.0123210728813385","4","1","0.0121399168715331","0.131527972229148","-0.0218240527695758","0.0222221667678628","3","1","-0.0139509747808978","-0.14828729642758","0.00249022799641415","0.0103738508316938","2","1","0.00320400498398001","0.216448754123117","0.00464624706948054","0.00969655251744567","1","1","0.00752691769761508","-0.117180647651124","-0.00391617126806678","0.0138166158263055","5","1","-0.00744948550107327","0.182047489000152","0.00216263196315849","0.00922073749374911","3","1","0.00342841946692234","-0.454686481958363","-0.00430647984225033","0.0105281902341622","2","1","-0.00323326758517223","1.18056965022664","-0.00836306608850604","0.0117859832534548","1","1","0.00432506742385772","-0.2091633821405","-0.00829362851961227","0.0114983650736616","5","1","0.000890454108977586","0.370660995404322","0.00621450602322644","0.0143163741174593","4","1","0.0046090764048928","0.153182612617692","-0.00177233460763072","0.00927412163367225","2","12","-0.00212613398522562","0.0972810789074824","-0.00106235260716749","0.0092329545454546","1","12","-0.00493832442789552","0.140916149068323","-0.00423129458117462","0.00834222577209791","5","12","-0.00510833186542199","0.587362052546076","0.00997137717609997","0.0097882721087074","4","12","0.00781808826968897","-0.631375707264692","-0.000711705051380776","0.00553170939450916","2","12","-0.00248666079017165"
"TFC","2020-01-10","56.380001","56.5","55.73","55.959999","5032600","51.028496","-0.117180647651124","-0.00391617126806678","NONE","0","0.0138166158263055","5","1","-0.00744948550107327","0.0782761494148763","-0.0144195384453391","0.0115936878910563","1","1","0.00293470286133523","0.296917582933935","-0.0156138987123796","0.0241729916394038","5","1","-0.014564813757812","0.0768063145112325","0.000355016955616831","0.0208181925844247","4","1","0.00660830481842097","-0.40990654763682","0.00106612789088115","0.00659182243734505","3","1","-0.00283185840707959","0.157085607683272","-0.00017785119981668","0.0123567156160457","2","1","0.00410347910978548","0.288263830166006","0.00769795218683786","0.00948975862094034","5","1","-0.000177584372603684","-0.238326073323277","0.01324150130687","0.0123210728813385","4","1","0.0121399168715331","0.131527972229148","-0.0218240527695758","0.0222221667678628","3","1","-0.0139509747808978","-0.14828729642758","0.00249022799641415","0.0103738508316938","2","1","0.00320400498398001","0.216448754123117","0.00464624706948054","0.00969655251744567","1","1","0.00752691769761508","-0.0853723105556179","0.0102500038109345","0.00915458641455011","4","1","0.0048291897692721","0.182047489000152","0.00216263196315849","0.00922073749374911","3","1","0.00342841946692234","-0.454686481958363","-0.00430647984225033","0.0105281902341622","2","1","-0.00323326758517223","1.18056965022664","-0.00836306608850604","0.0117859832534548","1","1","0.00432506742385772","-0.2091633821405","-0.00829362851961227","0.0114983650736616","5","1","0.000890454108977586","0.370660995404322","0.00621450602322644","0.0143163741174593","4","1","0.0046090764048928","0.153182612617692","-0.00177233460763072","0.00927412163367225","2","12","-0.00212613398522562","0.0972810789074824","-0.00106235260716749","0.0092329545454546","1","12","-0.00493832442789552","0.140916149068323","-0.00423129458117462","0.00834222577209791","5","12","-0.00510833186542199","0.587362052546076","0.00997137717609997","0.0097882721087074","4","12","0.00781808826968897"
"TFC","2020-01-13","55.799999","56.23","55.689999","56.220001","6121900","51.265587","0.216448754123117","0.00464624706948054","NONE","0","0.00969655251744567","1","1","0.00752691769761508","-0.262419568906137","0.00512064415482105","0.0118742597049961","2","1","-0.00090890750441401","0.0782761494148763","-0.0144195384453391","0.0115936878910563","1","1","0.00293470286133523","0.296917582933935","-0.0156138987123796","0.0241729916394038","5","1","-0.014564813757812","0.0768063145112325","0.000355016955616831","0.0208181925844247","4","1","0.00660830481842097","-0.40990654763682","0.00106612789088115","0.00659182243734505","3","1","-0.00283185840707959","0.157085607683272","-0.00017785119981668","0.0123567156160457","2","1","0.00410347910978548","0.288263830166006","0.00769795218683786","0.00948975862094034","5","1","-0.000177584372603684","-0.238326073323277","0.01324150130687","0.0123210728813385","4","1","0.0121399168715331","0.131527972229148","-0.0218240527695758","0.0222221667678628","3","1","-0.0139509747808978","-0.14828729642758","0.00249022799641415","0.0103738508316938","2","1","0.00320400498398001","-0.117180647651124","-0.00391617126806678","0.0138166158263055","5","1","-0.00744948550107327","-0.0853723105556179","0.0102500038109345","0.00915458641455011","4","1","0.0048291897692721","0.182047489000152","0.00216263196315849","0.00922073749374911","3","1","0.00342841946692234","-0.454686481958363","-0.00430647984225033","0.0105281902341622","2","1","-0.00323326758517223","1.18056965022664","-0.00836306608850604","0.0117859832534548","1","1","0.00432506742385772","-0.2091633821405","-0.00829362851961227","0.0114983650736616","5","1","0.000890454108977586","0.370660995404322","0.00621450602322644","0.0143163741174593","4","1","0.0046090764048928","0.153182612617692","-0.00177233460763072","0.00927412163367225","2","12","-0.00212613398522562","0.0972810789074824","-0.00106235260716749","0.0092329545454546","1","12","-0.00493832442789552","0.140916149068323","-0.00423129458117462","0.00834222577209791","5","12","-0.00510833186542199"
"TFC","2020-01-14","56.18","56.490002","55.91","56.360001","5214100","51.39325","-0.14828729642758","0.00249022799641415","NONE","0","0.0103738508316938","2","1","0.00320400498398001","0.249914584424755","-0.0200145153423832","0.0298228879842353","3","1","-0.0223270829551644","-0.262419568906137","0.00512064415482105","0.0118742597049961","2","1","-0.00090890750441401","0.0782761494148763","-0.0144195384453391","0.0115936878910563","1","1","0.00293470286133523","0.296917582933935","-0.0156138987123796","0.0241729916394038","5","1","-0.014564813757812","0.0768063145112325","0.000355016955616831","0.0208181925844247","4","1","0.00660830481842097","-0.40990654763682","0.00106612789088115","0.00659182243734505","3","1","-0.00283185840707959","0.157085607683272","-0.00017785119981668","0.0123567156160457","2","1","0.00410347910978548","0.288263830166006","0.00769795218683786","0.00948975862094034","5","1","-0.000177584372603684","-0.238326073323277","0.01324150130687","0.0123210728813385","4","1","0.0121399168715331","0.131527972229148","-0.0218240527695758","0.0222221667678628","3","1","-0.0139509747808978","0.216448754123117","0.00464624706948054","0.00969655251744567","1","1","0.00752691769761508","-0.117180647651124","-0.00391617126806678","0.0138166158263055","5","1","-0.00744948550107327","-0.0853723105556179","0.0102500038109345","0.00915458641455011","4","1","0.0048291897692721","0.182047489000152","0.00216263196315849","0.00922073749374911","3","1","0.00342841946692234","-0.454686481958363","-0.00430647984225033","0.0105281902341622","2","1","-0.00323326758517223","1.18056965022664","-0.00836306608850604","0.0117859832534548","1","1","0.00432506742385772","-0.2091633821405","-0.00829362851961227","0.0114983650736616","5","1","0.000890454108977586","0.370660995404322","0.00621450602322644","0.0143163741174593","4","1","0.0046090764048928","0.153182612617692","-0.00177233460763072","0.00927412163367225","2","12","-0.00212613398522562","0.0972810789074824","-0.00106235260716749","0.0092329545454546","1","12","-0.00493832442789552"
"TFC","2020-01-15","55.91","56.119999","54.900002","55.130001","5899900","50.271641","0.131527972229148","-0.0218240527695758","NONE","0","0.0222221667678628","3","1","-0.0139509747808978","1.4148701594533","-0.0321201878902424","0.0755519359034218","4","1","-0.0136234063812074","0.249914584424755","-0.0200145153423832","0.0298228879842353","3","1","-0.0223270829551644","-0.262419568906137","0.00512064415482105","0.0118742597049961","2","1","-0.00090890750441401","0.0782761494148763","-0.0144195384453391","0.0115936878910563","1","1","0.00293470286133523","0.296917582933935","-0.0156138987123796","0.0241729916394038","5","1","-0.014564813757812","0.0768063145112325","0.000355016955616831","0.0208181925844247","4","1","0.00660830481842097","-0.40990654763682","0.00106612789088115","0.00659182243734505","3","1","-0.00283185840707959","0.157085607683272","-0.00017785119981668","0.0123567156160457","2","1","0.00410347910978548","0.288263830166006","0.00769795218683786","0.00948975862094034","5","1","-0.000177584372603684","-0.238326073323277","0.01324150130687","0.0123210728813385","4","1","0.0121399168715331","-0.14828729642758","0.00249022799641415","0.0103738508316938","2","1","0.00320400498398001","0.216448754123117","0.00464624706948054","0.00969655251744567","1","1","0.00752691769761508","-0.117180647651124","-0.00391617126806678","0.0138166158263055","5","1","-0.00744948550107327","-0.0853723105556179","0.0102500038109345","0.00915458641455011","4","1","0.0048291897692721","0.182047489000152","0.00216263196315849","0.00922073749374911","3","1","0.00342841946692234","-0.454686481958363","-0.00430647984225033","0.0105281902341622","2","1","-0.00323326758517223","1.18056965022664","-0.00836306608850604","0.0117859832534548","1","1","0.00432506742385772","-0.2091633821405","-0.00829362851961227","0.0114983650736616","5","1","0.000890454108977586","0.370660995404322","0.00621450602322644","0.0143163741174593","4","1","0.0046090764048928","0.153182612617692","-0.00177233460763072","0.00927412163367225","2","12","-0.00212613398522562"
"TFC","2020-01-16","55.189999","55.869999","55.189999","55.860001","4493800","50.937313","-0.238326073323277","0.01324150130687","NONE","0","0.0123210728813385","4","1","0.0121399168715331","-0.417059072112047","-0.0107425462328259","0.0124902219949172","5","1","-0.00559199757824911","1.4148701594533","-0.0321201878902424","0.0755519359034218","4","1","-0.0136234063812074","0.249914584424755","-0.0200145153423832","0.0298228879842353","3","1","-0.0223270829551644","-0.262419568906137","0.00512064415482105","0.0118742597049961","2","1","-0.00090890750441401","0.0782761494148763","-0.0144195384453391","0.0115936878910563","1","1","0.00293470286133523","0.296917582933935","-0.0156138987123796","0.0241729916394038","5","1","-0.014564813757812","0.0768063145112325","0.000355016955616831","0.0208181925844247","4","1","0.00660830481842097","-0.40990654763682","0.00106612789088115","0.00659182243734505","3","1","-0.00283185840707959","0.157085607683272","-0.00017785119981668","0.0123567156160457","2","1","0.00410347910978548","0.288263830166006","0.00769795218683786","0.00948975862094034","5","1","-0.000177584372603684","0.131527972229148","-0.0218240527695758","0.0222221667678628","3","1","-0.0139509747808978","-0.14828729642758","0.00249022799641415","0.0103738508316938","2","1","0.00320400498398001","0.216448754123117","0.00464624706948054","0.00969655251744567","1","1","0.00752691769761508","-0.117180647651124","-0.00391617126806678","0.0138166158263055","5","1","-0.00744948550107327","-0.0853723105556179","0.0102500038109345","0.00915458641455011","4","1","0.0048291897692721","0.182047489000152","0.00216263196315849","0.00922073749374911","3","1","0.00342841946692234","-0.454686481958363","-0.00430647984225033","0.0105281902341622","2","1","-0.00323326758517223","1.18056965022664","-0.00836306608850604","0.0117859832534548","1","1","0.00432506742385772","-0.2091633821405","-0.00829362851961227","0.0114983650736616","5","1","0.000890454108977586","0.370660995404322","0.00621450602322644","0.0143163741174593","4","1","0.0046090764048928"
"TFC","2020-01-17","56.299999","56.380001","55.849998","56.290001","5789200","51.329426","0.288263830166006","0.00769795218683786","NONE","0","0.00948975862094034","5","1","-0.000177584372603684","-0.294670481171277","0.0180336904086586","0.0186645753576183","1","2","0.0100038476337053","-0.417059072112047","-0.0107425462328259","0.0124902219949172","5","1","-0.00559199757824911","1.4148701594533","-0.0321201878902424","0.0755519359034218","4","1","-0.0136234063812074","0.249914584424755","-0.0200145153423832","0.0298228879842353","3","1","-0.0223270829551644","-0.262419568906137","0.00512064415482105","0.0118742597049961","2","1","-0.00090890750441401","0.0782761494148763","-0.0144195384453391","0.0115936878910563","1","1","0.00293470286133523","0.296917582933935","-0.0156138987123796","0.0241729916394038","5","1","-0.014564813757812","0.0768063145112325","0.000355016955616831","0.0208181925844247","4","1","0.00660830481842097","-0.40990654763682","0.00106612789088115","0.00659182243734505","3","1","-0.00283185840707959","0.157085607683272","-0.00017785119981668","0.0123567156160457","2","1","0.00410347910978548","-0.238326073323277","0.01324150130687","0.0123210728813385","4","1","0.0121399168715331","0.131527972229148","-0.0218240527695758","0.0222221667678628","3","1","-0.0139509747808978","-0.14828729642758","0.00249022799641415","0.0103738508316938","2","1","0.00320400498398001","0.216448754123117","0.00464624706948054","0.00969655251744567","1","1","0.00752691769761508","-0.117180647651124","-0.00391617126806678","0.0138166158263055","5","1","-0.00744948550107327","-0.0853723105556179","0.0102500038109345","0.00915458641455011","4","1","0.0048291897692721","0.182047489000152","0.00216263196315849","0.00922073749374911","3","1","0.00342841946692234","-0.454686481958363","-0.00430647984225033","0.0105281902341622","2","1","-0.00323326758517223","1.18056965022664","-0.00836306608850604","0.0117859832534548","1","1","0.00432506742385772","-0.2091633821405","-0.00829362851961227","0.0114983650736616","5","1","0.000890454108977586"
"TFC","2020-01-21","56.049999","56.529999","55.84","56.279999","6698600","51.320297","0.157085607683272","-0.00017785119981668","NONE","0","0.0123567156160457","2","1","0.00410347910978548","-0.170998054546122","0.0125713410071682","0.0154454699566772","2","2","-0.0044944193073252","-0.294670481171277","0.0180336904086586","0.0186645753576183","1","2","0.0100038476337053","-0.417059072112047","-0.0107425462328259","0.0124902219949172","5","1","-0.00559199757824911","1.4148701594533","-0.0321201878902424","0.0755519359034218","4","1","-0.0136234063812074","0.249914584424755","-0.0200145153423832","0.0298228879842353","3","1","-0.0223270829551644","-0.262419568906137","0.00512064415482105","0.0118742597049961","2","1","-0.00090890750441401","0.0782761494148763","-0.0144195384453391","0.0115936878910563","1","1","0.00293470286133523","0.296917582933935","-0.0156138987123796","0.0241729916394038","5","1","-0.014564813757812","0.0768063145112325","0.000355016955616831","0.0208181925844247","4","1","0.00660830481842097","-0.40990654763682","0.00106612789088115","0.00659182243734505","3","1","-0.00283185840707959","0.288263830166006","0.00769795218683786","0.00948975862094034","5","1","-0.000177584372603684","-0.238326073323277","0.01324150130687","0.0123210728813385","4","1","0.0121399168715331","0.131527972229148","-0.0218240527695758","0.0222221667678628","3","1","-0.0139509747808978","-0.14828729642758","0.00249022799641415","0.0103738508316938","2","1","0.00320400498398001","0.216448754123117","0.00464624706948054","0.00969655251744567","1","1","0.00752691769761508","-0.117180647651124","-0.00391617126806678","0.0138166158263055","5","1","-0.00744948550107327","-0.0853723105556179","0.0102500038109345","0.00915458641455011","4","1","0.0048291897692721","0.182047489000152","0.00216263196315849","0.00922073749374911","3","1","0.00342841946692234","-0.454686481958363","-0.00430647984225033","0.0105281902341622","2","1","-0.00323326758517223","1.18056965022664","-0.00836306608850604","0.0117859832534548","1","1","0.00432506742385772"
"TFC","2020-01-22","56.5","56.5","56.130001","56.34","3952800","51.375011","-0.40990654763682","0.00106612789088115","NONE","0","0.00659182243734505","3","1","-0.00283185840707959","0.0839292435077155","0.023890317132171","0.0167348645729801","3","2","0.0113340765514678","-0.170998054546122","0.0125713410071682","0.0154454699566772","2","2","-0.0044944193073252","-0.294670481171277","0.0180336904086586","0.0186645753576183","1","2","0.0100038476337053","-0.417059072112047","-0.0107425462328259","0.0124902219949172","5","1","-0.00559199757824911","1.4148701594533","-0.0321201878902424","0.0755519359034218","4","1","-0.0136234063812074","0.249914584424755","-0.0200145153423832","0.0298228879842353","3","1","-0.0223270829551644","-0.262419568906137","0.00512064415482105","0.0118742597049961","2","1","-0.00090890750441401","0.0782761494148763","-0.0144195384453391","0.0115936878910563","1","1","0.00293470286133523","0.296917582933935","-0.0156138987123796","0.0241729916394038","5","1","-0.014564813757812","0.0768063145112325","0.000355016955616831","0.0208181925844247","4","1","0.00660830481842097","0.157085607683272","-0.00017785119981668","0.0123567156160457","2","1","0.00410347910978548","0.288263830166006","0.00769795218683786","0.00948975862094034","5","1","-0.000177584372603684","-0.238326073323277","0.01324150130687","0.0123210728813385","4","1","0.0121399168715331","0.131527972229148","-0.0218240527695758","0.0222221667678628","3","1","-0.0139509747808978","-0.14828729642758","0.00249022799641415","0.0103738508316938","2","1","0.00320400498398001","0.216448754123117","0.00464624706948054","0.00969655251744567","1","1","0.00752691769761508","-0.117180647651124","-0.00391617126806678","0.0138166158263055","5","1","-0.00744948550107327","-0.0853723105556179","0.0102500038109345","0.00915458641455011","4","1","0.0048291897692721","0.182047489000152","0.00216263196315849","0.00922073749374911","3","1","0.00342841946692234","-0.454686481958363","-0.00430647984225033","0.0105281902341622","2","1","-0.00323326758517223"
"TFC","2020-01-23","55.990002","56.389999","55.240002","56.360001","4256400","51.39325","0.0768063145112325","0.000355016955616831","NONE","0","0.0208181925844247","4","1","0.00660830481842097","-0.106025326797386","-0.00459300186054397","0.0200743869902302","4","2","-0.00860021926440187","0.0839292435077155","0.023890317132171","0.0167348645729801","3","2","0.0113340765514678","-0.170998054546122","0.0125713410071682","0.0154454699566772","2","2","-0.0044944193073252","-0.294670481171277","0.0180336904086586","0.0186645753576183","1","2","0.0100038476337053","-0.417059072112047","-0.0107425462328259","0.0124902219949172","5","1","-0.00559199757824911","1.4148701594533","-0.0321201878902424","0.0755519359034218","4","1","-0.0136234063812074","0.249914584424755","-0.0200145153423832","0.0298228879842353","3","1","-0.0223270829551644","-0.262419568906137","0.00512064415482105","0.0118742597049961","2","1","-0.00090890750441401","0.0782761494148763","-0.0144195384453391","0.0115936878910563","1","1","0.00293470286133523","0.296917582933935","-0.0156138987123796","0.0241729916394038","5","1","-0.014564813757812","-0.40990654763682","0.00106612789088115","0.00659182243734505","3","1","-0.00283185840707959","0.157085607683272","-0.00017785119981668","0.0123567156160457","2","1","0.00410347910978548","0.288263830166006","0.00769795218683786","0.00948975862094034","5","1","-0.000177584372603684","-0.238326073323277","0.01324150130687","0.0123210728813385","4","1","0.0121399168715331","0.131527972229148","-0.0218240527695758","0.0222221667678628","3","1","-0.0139509747808978","-0.14828729642758","0.00249022799641415","0.0103738508316938","2","1","0.00320400498398001","0.216448754123117","0.00464624706948054","0.00969655251744567","1","1","0.00752691769761508","-0.117180647651124","-0.00391617126806678","0.0138166158263055","5","1","-0.00744948550107327","-0.0853723105556179","0.0102500038109345","0.00915458641455011","4","1","0.0048291897692721","0.182047489000152","0.00216263196315849","0.00922073749374911","3","1","0.00342841946692234"
