"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"TLAB","1996-10-14","20.129999","20.5","20.125","20.454","4129600","20.454","NONE","0","0.0186335403726708","0.0160954305064794","-0.19595015576324"
"TLAB","1996-10-15","20.530001","20.75","20.25","20.625","5212400","20.625","NONE","0","0.0246913580246914","0.00462732563919512","0.262204571871368"
"TLAB","1996-10-16","20.690001","20.75","19.938","19.938","5867600","19.938","NONE","0","0.0407262513792758","-0.0363461074748136","0.125700253242268"
"TLAB","1996-10-17","20","20.125","19.5","19.5","7168000","19.5","NONE","0","0.032051282051282","-0.025","0.221623832572091"
"TLAB","1996-10-18","19.66","20.063","19.438","19.75","5021200","19.75","NONE","0","0.0321535137359811","0.00457782299084435","-0.299497767857143"
"TLAB","1996-10-21","19.809999","20.25","19.438","19.5","3951600","19.5","NONE","0","0.0417738450457867","-0.0156486126021511","-0.213016808730981"
"TLAB","1996-10-22","19.379999","19.563","18.875","19.563","5771200","19.563","NONE","0","0.0364503311258278","0.00944277654503477","0.460471707662719"
"TLAB","1996-10-23","19.5","20.063","19.25","19.75","6446400","19.75","NONE","0","0.0422337662337662","0.0128205128205128","0.116994732464652"
"TLAB","1996-10-24","19.91","20.125","19.75","19.938","3703600","19.938","NONE","0","0.0189873417721519","0.00140632847815162","-0.425477786051129"
"TLAB","1996-10-25","20","20.5","20","20.25","3113600","20.25","NONE","0","0.025","0.0125","-0.159304460524895"
"TLAB","1996-10-28","20.280001","21.063","20.25","20.719","6281200","20.719","NONE","0","0.0401481481481481","0.0216468924237234","1.01734326824255"
"TLAB","1996-10-29","20.809999","20.938","20.375","20.469","5333600","20.469","NONE","0","0.0276319018404907","-0.0163863054486451","-0.150862892440935"
"TLAB","1996-10-30","20.5","21.282","20.313","21.188","5103600","21.188","NONE","0","0.0477034411460642","0.033560975609756","-0.0431228438578071"
"TLAB","1996-10-31","21.440001","21.563","21","21.282","4783600","21.282","NONE","0","0.0268095238095238","-0.0073694492831413","-0.0627008386237166"
"TLAB","1996-11-01","21.25","21.625","21","21.25","4978000","21.25","NONE","0","0.0297619047619048","0","0.0406388494021239"
"TLAB","1996-11-04","21.25","21.375","20.813","20.875","2577600","20.875","NONE","0","0.0270023542977947","-0.0176470588235294","-0.482201687424669"
"TLAB","1996-11-05","20.940001","21.125","20.75","21","3306000","21","NONE","0","0.0180722891566265","0.00286528162056923","0.282588454376164"
"TLAB","1996-11-06","21","21.5","20.875","21.375","4261600","21.375","NONE","0","0.029940119760479","0.0178571428571429","0.289050211736237"
"TLAB","1996-11-07","21.379999","21.688","21.188","21.5","3596400","21.5","NONE","0","0.0235982631678308","0.00561276920546154","-0.156091608785433"
"TLAB","1996-11-08","21.5","21.625","21.25","21.438","2125600","21.438","NONE","0","0.0176470588235294","-0.00288372093023261","-0.408964520075631"
"TLAB","1996-11-11","21.5","22.063","21.407","21.938","3838000","21.938","NONE","0","0.0306441818096884","0.0203720930232558","0.80560782837787"
"TLAB","1996-11-12","22.059999","22.125","20.938","21","5951600","21","NONE","0","0.0566911834941256","-0.0480507274728345","0.550703491401772"
"TLAB","1996-11-13","21.059999","21.375","20.75","21.313","4502000","21.313","NONE","0","0.0301204819277108","0.0120133434004435","-0.243564755695947"
"TLAB","1996-11-14","21.25","21.875","21.188","21.844","4152400","21.844","NONE","0","0.0324240135925996","0.0279529411764706","-0.0776543758329631"
"TLAB","1996-11-15","22","22.188","21.313","21.563","4076800","21.563","NONE","0","0.0410547553136583","-0.0198636363636364","-0.0182063385030344"
"TLAB","1996-11-18","21.129999","21.375","20.5","20.5","3589200","20.5","NONE","0","0.0426829268292683","-0.0298153823859623","-0.119603610675039"
"TLAB","1996-11-19","20.75","21.25","20.625","21.063","2652800","21.063","NONE","0","0.0303030303030303","0.0150843373493975","-0.260893792488577"
"TLAB","1996-11-20","21.379999","21.625","20.25","20.5","3072000","20.5","NONE","0","0.0679012345679012","-0.0411599177343274","0.158021712907117"
"TLAB","1996-11-21","20.690001","20.75","19.625","19.875","3321200","19.875","NONE","0","0.0573248407643312","-0.0393910565784892","0.0811197916666667"
"TLAB","1996-11-22","20.07","20.375","18.5","19.375","7178400","19.375","NONE","0","0.101351351351351","-0.0346287992027902","1.16138745031916"
"TLAB","1996-11-25","19.5","20","19.125","19.625","3497600","19.625","NONE","0","0.0457516339869281","0.00641025641025641","-0.512760503733423"
"TLAB","1996-11-26","19.82","19.938","18.75","19.25","3142000","19.25","NONE","0","0.0633599999999999","-0.0287588294651867","-0.101669716376944"
"TLAB","1996-11-27","19.25","20.188","19.125","20","2615000","20","NONE","0","0.0555816993464052","0.038961038961039","-0.167727562062381"
"TLAB","1996-11-29","19.879999","20.125","19.813","19.875","943600","19.875","NONE","0","0.0157472366627972","-0.000251458765163999","-0.639158699808795"
"TLAB","1996-12-02","19.879999","20.125","19.625","20","1614400","20","NONE","0","0.0254777070063694","0.00603626790926893","0.710894446799491"
"TLAB","1996-12-03","20.190001","21.125","20.125","20.75","3487200","20.75","NONE","0","0.0496894409937888","0.0277364523161738","1.16005946481665"
"TLAB","1996-12-04","20.629999","21.375","20.25","21.125","4595400","21.125","NONE","0","0.0555555555555556","0.0239942328644804","0.317790777701308"
"TLAB","1996-12-05","21.25","22.625","21.125","22.375","3579800","22.375","NONE","0","0.0710059171597633","0.0529411764705882","-0.22100361230796"
"TLAB","1996-12-06","21.379999","23.375","21.125","22.625","6034800","22.625","NONE","0","0.106508875739645","0.0582320420127241","0.685792502374434"
"TLAB","1996-12-09","22.879999","23.375","22.313","22.625","3333200","22.625","NONE","0","0.0475955720880205","-0.0111450616759206","-0.447670179624843"
"TLAB","1996-12-10","22.629999","22.813","21.25","21.25","2876200","21.25","NONE","0","0.0735529411764705","-0.0609809571798921","-0.137105484219369"
"TLAB","1996-12-11","21","21.375","19.75","20.063","9197000","20.063","NONE","0","0.0822784810126582","-0.0446190476190477","2.19762186217926"
"TLAB","1996-12-12","20.690001","20.813","18.625","19.313","5205800","19.313","NONE","0","0.117476510067114","-0.066553935884295","-0.433967598129825"
"TLAB","1996-12-13","19.16","20","18.75","19.563","3789600","19.563","NONE","0","0.0666666666666667","0.0210334029227557","-0.272042721579776"
"TLAB","1996-12-16","20","20","18.625","18.875","3887200","18.875","NONE","0","0.0738255033557047","-0.05625","0.0257546970656534"
"TLAB","1996-12-17","18.5","20.125","18.25","20","4416400","20","NONE","0","0.102739726027397","0.0810810810810811","0.136139123276394"
"TLAB","1996-12-18","20.25","20.375","19.5","20.313","3194800","20.313","NONE","0","0.0448717948717949","0.00311111111111105","-0.276605379947469"
"TLAB","1996-12-19","20.625","20.625","20","20.125","1739800","20.125","NONE","0","0.03125","-0.0242424242424242","-0.455427569800927"
"TLAB","1996-12-20","20.379999","20.438","19.25","19.313","3991400","19.313","NONE","0","0.0617142857142857","-0.0523552037465754","1.29417174387861"
"TLAB","1996-12-23","19.32","19.375","18.5","18.875","3323000","18.875","NONE","0","0.0472972972972973","-0.0230331262939959","-0.167460039084031"
"TLAB","1996-12-24","19","19","18.75","19","1230600","19","NONE","0","0.0133333333333333","0","-0.629671983147758"
"TLAB","1996-12-26","18.940001","19.5","18.875","19.5","1795800","19.5","NONE","0","0.033112582781457","0.0295669994948787","0.459288152120917"
"TLAB","1996-12-27","19.5","19.938","19.313","19.75","1641600","19.75","NONE","0","0.0323616217055869","0.0128205128205128","-0.0858670230537922"
"TLAB","1996-12-30","20","20.063","19.75","19.75","1560800","19.75","NONE","0","0.0158481012658227","-0.0125","-0.0492202729044834"
"TLAB","1996-12-31","19.75","19.875","18.813","18.813","3071200","18.813","NONE","0","0.0564503269016107","-0.0474430379746836","0.967708867247565"
"TLAB","1997-01-02","18.879999","19.125","18.313","18.532","3978600","18.532","NONE","0","0.0443400862775079","-0.0184321514000081","0.295454545454545"
"TLAB","1997-01-03","18.82","19.625","18.5","19.563","4815200","19.563","NONE","0","0.0608108108108108","0.0394792773645058","0.21027497109536"
"TLAB","1997-01-06","19.690001","20.063","19.563","19.875","2609200","19.875","NONE","0","0.025558452180136","0.0093955810362834","-0.458132580162818"
"TLAB","1997-01-07","19.879999","20.938","19.5","20.688","3283000","20.688","NONE","0","0.0737435897435897","0.0406439155253477","0.258240073585773"
"TLAB","1997-01-08","20.879999","21","19.875","19.875","3616800","19.875","NONE","0","0.0566037735849057","-0.0481321383205048","0.101675296984465"
"TLAB","1997-01-09","20.07","20.5","19.875","20.125","2350200","20.125","NONE","0","0.0314465408805031","0.00274040857000497","-0.350199071001991"
"TLAB","1997-01-10","19.82","20.563","19.625","20.563","2368000","20.563","NONE","0","0.047796178343949","0.0374873864783047","0.00757382350438261"
"TLAB","1997-01-13","20.75","21.688","20.75","21.5","3768400","21.5","UP","0.00909400379322089","0.0452048192771084","0.036144578313253","0.591385135135135"
"TLAB","1997-01-14","21.75","22.375","21.188","22.313","3596000","22.313","NONE","0","0.0560222767604305","0.0258850574712643","-0.0457488589321728"
"TLAB","1997-01-15","22.313","22.313","20.563","20.688","4654000","20.688","NONE","0","0.0851043135729222","-0.0728274996638731","0.294215795328142"
"TLAB","1997-01-16","20.690001","22.063","20.688","21.938","8939000","21.938","NONE","0","0.0664636504253674","0.0603189434355271","0.920713364847443"
"TLAB","1997-01-17","22","23.063","21.938","22.938","5913600","22.938","NONE","0","0.0512808824870088","0.0426363636363636","-0.338449490994518"
"TLAB","1997-01-20","23","23","22","22.375","3271200","22.375","NONE","0","0.0454545454545455","-0.0271739130434783","-0.446834415584416"
"TLAB","1997-01-21","22.32","22.813","22.125","22.438","2581000","22.438","NONE","0","0.0310960451977401","0.00528673835125442","-0.210992907801418"
"TLAB","1997-01-22","22.379999","22.438","21.688","22.125","2491600","22.125","NONE","0","0.0345813353006271","-0.0113940577030411","-0.0346377373111197"
"TLAB","1997-01-23","22.25","22.875","21.75","21.75","2099400","21.75","NONE","0","0.0517241379310345","-0.0224719101123595","-0.157408893883448"
"TLAB","1997-01-24","21.690001","22","21.25","21.25","2369600","21.25","NONE","0","0.0352941176470588","-0.0202858911809178","0.128703439077832"
"TLAB","1997-01-27","21.5","21.5","20.063","20.313","4412800","20.313","NONE","0","0.0716243831929423","-0.0552093023255815","0.862255232950709"
"TLAB","1997-01-28","20.82","21.563","20.813","21.313","4930200","21.313","NONE","0","0.0360351703262384","0.0236791546589817","0.11724981870921"
"TLAB","1997-01-29","21.379999","21.5","19.938","20.25","3682000","20.25","NONE","0","0.0783428628749123","-0.0528530894692746","-0.253174313415277"
"TLAB","1997-01-30","20.5","21.063","20.375","21","4360400","21","NONE","0","0.0337668711656441","0.024390243902439","0.184247691472026"
"TLAB","1997-01-31","21","21.063","20.5","20.594","3271000","20.594","NONE","0","0.0274634146341463","-0.0193333333333333","-0.249839464269333"
"TLAB","1997-02-03","20.629999","20.75","20.25","20.5","4770000","20.5","NONE","0","0.0246913580246914","-0.00630145449837402","0.45826964231122"
"TLAB","1997-02-04","20.5","21.125","20.063","21","2699000","21","NONE","0","0.0529332602302747","0.024390243902439","-0.434171907756813"
"TLAB","1997-02-05","21.190001","21.938","20.188","20.563","4065600","20.563","NONE","0","0.0866851595006935","-0.0295894747716152","0.506335679881438"
"TLAB","1997-02-06","20.690001","20.875","19.688","19.938","3725600","19.938","NONE","0","0.0602905323039416","-0.0363461074748136","-0.0836284927194018"
"TLAB","1997-02-07","20.32","21","20.313","20.5","1872600","20.5","NONE","0","0.0338207059518536","0.00885826771653542","-0.497369551213227"
"TLAB","1997-02-10","20.75","21","19.375","19.5","3950200","19.5","NONE","0","0.0838709677419355","-0.0602409638554217","1.10947345936132"
"TLAB","1997-02-11","19.75","20.125","19.688","20.063","3540200","20.063","NONE","0","0.0221962616822431","0.0158481012658227","-0.103792213052504"
"TLAB","1997-02-12","20.32","20.938","20.125","20.875","2801400","20.875","NONE","0","0.0403975155279503","0.0273129921259842","-0.2086887746455"
"TLAB","1997-02-13","20.879999","21.75","20.813","21.594","4387600","21.594","NONE","0","0.0450199394609139","0.0341954518292841","0.566216891554223"
"TLAB","1997-02-14","21.57","21.75","21.375","21.75","2538200","21.75","NONE","0","0.0175438596491228","0.00834492350486786","-0.421506062539885"
"TLAB","1997-02-18","21.690001","22.188","21.438","22.125","2932200","22.125","NONE","0","0.0349846067730199","0.0200552780057503","0.155228114411788"
"TLAB","1997-02-19","22","22.375","21.75","22","2797800","22","NONE","0","0.028735632183908","0","-0.0458358911397585"
"TLAB","1997-02-20","21.875","21.875","21.375","21.719","2288600","21.719","NONE","0","0.0233918128654971","-0.00713142857142852","-0.182000142969476"
"TLAB","1997-02-21","21.690001","21.875","21.063","21.25","2860800","21.25","NONE","0","0.0385510136257894","-0.0202858911809178","0.250021847417635"
"TLAB","1997-02-24","21.125","21.125","20.75","20.813","314400","20.813","NONE","0","0.0180722891566265","-0.0147692307692308","-0.89010067114094"
"TLAB","1997-02-25","20.813","21.125","20.75","20.813","314400","20.813","NONE","0","0.0180722891566265","0","0"
"TLAB","1997-02-26","20.57","20.813","20.125","20.5","3347600","20.5","NONE","0","0.0341863354037266","-0.00340301409820128","9.64758269720102"
"TLAB","1997-02-27","20.629999","21","19.25","19.25","5046200","19.25","NONE","0","0.0909090909090909","-0.0668928292240829","0.507408292508066"
"TLAB","1997-02-28","19.25","20.563","18.75","19.938","4521200","19.938","NONE","0","0.0966933333333333","0.0357402597402597","-0.104038682573025"
"TLAB","1997-03-03","19.82","19.875","19.125","19.875","2831200","19.875","NONE","0","0.0392156862745098","0.00277497477295659","-0.373794567813855"
"TLAB","1997-03-04","20","20.5","19.75","20.157","2250000","20.157","NONE","0","0.0379746835443038","0.00785","-0.205283978525007"
"TLAB","1997-03-05","20.25","20.438","20","20.375","3488600","20.375","NONE","0","0.0218999999999999","0.00617283950617284","0.550488888888889"
"TLAB","1997-03-06","20.629999","21.125","20.375","20.657","3807400","20.657","NONE","0","0.0368098159509202","0.00130882216717502","0.0913833629536204"
"TLAB","1997-03-07","20.75","20.75","20.125","20.25","4177400","20.25","NONE","0","0.031055900621118","-0.0240963855421687","0.0971791773913957"
"TLAB","1997-03-10","20.129999","20.375","19.375","20.063","2078000","20.063","NONE","0","0.0516129032258065","-0.00332831611168996","-0.502561401828889"
"TLAB","1997-03-11","20.07","20.125","18.438","18.688","7471600","18.688","NONE","0","0.0914958238420654","-0.0688589935226707","2.59557266602502"
"TLAB","1997-03-12","18.940001","19.5","18.75","19.125","5174600","19.125","NONE","0","0.04","0.00976763411997715","-0.30743080464693"
"TLAB","1997-03-13","19.129999","19.375","18.375","18.813","2782000","18.813","NONE","0","0.054421768707483","-0.0165707797475579","-0.462373903296873"
"TLAB","1997-03-14","19","19.625","19","19.063","3865800","19.063","NONE","0","0.0328947368421053","0.00331578947368415","0.389575844716032"
"TLAB","1997-03-17","19.063","19.063","16.875","17.844","9041600","17.844","NONE","0","0.129659259259259","-0.06394586371505","1.33886905685757"
"TLAB","1997-03-18","17.82","18.125","17.375","17.688","3669200","17.688","NONE","0","0.0431654676258993","-0.00740740740740749","-0.594186869580605"
"TLAB","1997-03-19","17.5","17.563","16","17.063","10460600","17.063","NONE","0","0.0976874999999999","-0.0249714285714286","1.85092118172899"
"TLAB","1997-03-20","17.129999","18.875","16.75","18.657","7821800","18.657","NONE","0","0.126865671641791","0.0891419199732585","-0.252260864577558"
"TLAB","1997-03-21","19.629999","19.875","18.188","19.625","7220000","19.625","NONE","0","0.0927534638223005","-0.00025466124578007","-0.0769388120381498"
"TLAB","1997-03-24","19.5","19.625","18.688","19.219","4024600","19.219","NONE","0","0.0501391267123288","-0.0144102564102563","-0.442576177285319"
