"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"CAR","1996-08-15","36.133331","36.266666","35.599998","35.733334","767063","32.710697","NONE","0","0.0187266302655411","-0.011070028390131","0.0114174961103479","-0.287095631937351","4","NA"
"CAR","1996-08-16","36","37.466667","35.866669","37.066666","616219","33.931236","NONE","0","0.0446096067633155","0.0296296111111111","-0.0252055112263175","-0.196651383263174","5","NA"
"CAR","1996-08-19","37.866669","38.133331","37.466667","37.466667","349594","34.297405","NONE","0","0.0177935229733672","-0.0105634324476758","0.0126229248706568","-0.432678966406424","1","NA"
"CAR","1996-08-20","37.599998","37.733334","36.133331","36.266666","325313","33.198906","NONE","0","0.0442805286897021","-0.0354609593330297","0.0341257632915919","-0.0694548533441649","2","NA"
"CAR","1996-08-21","36.133331","36.133331","35.066666","35.866669","517125","32.832748","NONE","0","0.0304182040003461","-0.00737994512601112","0.00644858819089522","0.589622917006083","3","NA"
"CAR","1996-08-22","36","38.266666","36","37.599998","428250","34.419456","NONE","0","0.0629629444444445","0.0444443888888889","-0.0360092077185554","-0.171863669325598","4","NA"
"CAR","1996-08-23","37.599998","37.733334","37.333332","37.333332","262406","34.175343","NONE","0","0.0107143396683693","-0.00709218122830753","0.00164999711949969","-0.387259778166959","5","NA"
"CAR","1996-08-26","37.599998","37.599998","37.200001","37.333332","213750","34.175343","NONE","0","0.0107526072378331","-0.00709218122830753","0.00236971917555333","-0.185422589422498","1","NA"
"CAR","1996-08-27","37.466667","38.133331","37.466667","38","252000","34.785618","NONE","0","0.0177935229733672","0.014234866421398","-0.0104389711074548","0.178947368421053","2","NA"
"CAR","1996-08-28","38.133331","38.400002","37.599998","37.733334","270656","34.541515","NONE","0","0.0212767032593991","-0.0104894324600177","0.00810343914858877","0.074031746031746","3","NA"
"CAR","1996-08-29","37.599998","37.733334","36.933334","37.200001","280969","34.053288","NONE","0","0.0216606494285081","-0.0106382186509691","-0.000507783999851347","0.0381037183731379","4","NA"
"CAR","1996-08-30","37.333332","37.466667","36.533333","36.666668","211875","33.565075","NONE","0","0.025547463736747","-0.0178570720663239","0.00962763214771511","-0.245913250216216","5","NA"
"CAR","1996-09-03","36.400002","36.799999","36","36.666668","351938","33.565075","NONE","0","0.0222221944444444","0.00732598860846218","-0.00313883690081104","0.661064306784661","2","NA"
"CAR","1996-09-04","36.533333","37.733334","36.266666","36.799999","465281","33.68713","NONE","0","0.0404412139786987","0.00729925189141655","-0.00593987072172245","0.322053884491018","3","NA"
"CAR","1996-09-05","36.799999","37.066666","36.400002","36.533333","245906","33.44302","NONE","0","0.0183149440486294","-0.00724635889256412","-0.0021646982010828","-0.471489272074295","4","NA"
"CAR","1996-09-06","36.666668","38","36.666668","37.599998","410906","34.419456","NONE","0","0.0363635986776873","0.025454453619838","-0.0158461896065598","0.67098810114434","5","NA"
"CAR","1996-09-09","37.599998","39.066666","37.466667","39.066666","803719","35.762054","NONE","0","0.0427045992641939","0.0390071297344218","-0.0266840192441495","0.955968031617937","1","NA"
"CAR","1996-09-10","39.066666","40","38.933334","39.466667","915844","36.128227","NONE","0","0.027397242681554","0.0102389336218249","-0.0101636232698198","0.139507713516789","2","NA"
"CAR","1996-09-11","39.200001","39.333332","38.799999","39.333332","637031","36.006172","NONE","0","0.0137456962305592","0.00340130093364024","0.00182614518867632","-0.304432851009561","3","NA"
"CAR","1996-09-12","39.466667","39.599998","38.933334","39.466667","617531","36.128227","NONE","0","0.0171232188848763","0","0.00579965656367638","-0.0306107552065755","4","NA"
"CAR","1996-09-13","39.599998","40.799999","39.466667","40.533333","590813","37.104664","NONE","0","0.0337837497146642","0.0235690668469226","-0.00957822476360326","-0.0432658441438567","5","NA"
"CAR","1996-09-16","40.533333","41.733334","40.266666","40.933334","1043156","37.470829","NONE","0","0.0364238747752297","0.00986844580483927","-0.00481363328653644","0.765628041359957","1","NA"
"CAR","1996-09-17","41.200001","41.866669","41.066666","41.866669","901125","38.325218","NONE","0","0.019480592848711","0.0161812617431733","-0.0177017419186309","-0.136155090897239","2","NA"
"CAR","1996-09-18","41.466667","41.466667","40.666668","40.799999","344250","37.348778","NONE","0","0.01967210591239","-0.0160772024431093","0.0139246985691306","-0.617977528089888","3","NA"
"CAR","1996-09-19","40.400002","40.933334","39.733334","40.799999","426750","37.348778","NONE","0","0.0302013417751453","0.00990091535143981","-0.00765572617934053","0.239651416122004","4","NA"
"CAR","1996-09-20","40.799999","40.933334","40.533333","40.933334","755438","37.470829","NONE","0","0.00986844580483927","0.00326801478598081","0.00263246691240867","0.770212067955477","5","NA"
"CAR","1996-09-23","40.933334","40.933334","40.400002","40.933334","392063","37.470829","NONE","0","0.0132012864751839","0","-0.000800618570924297","-0.481012339861114","1","NA"
"CAR","1996-09-24","41.066666","41.733334","40.666668","40.666668","1095750","37.226715","NONE","0","0.0262294909432953","-0.00974021119708127","0.00847288363422954","1.79483144290586","2","NA"
"CAR","1996-09-25","40.799999","41.066666","39.866669","40.400002","498938","36.982605","NONE","0","0.0301002574356036","-0.00980384827950606","0.0101247770944502","-0.544660734656628","3","NA"
"CAR","1996-09-26","42.133331","42.533333","41.200001","42.266666","1258031","38.691376","UP","0.00324679388387658","0.0323624263989702","0.00316459669424196","-0.00312090073568485","1.52141749075035","4","NA"
"CAR","1996-09-27","41.866669","42.266666","41.466667","41.866669","471750","38.325218","NONE","0","0.019292580230767","0","0.000481172553024796","-0.625009240630795","5","NA"
"CAR","1996-09-30","41.599998","42.666668","41.599998","42.533333","672750","38.935482","NONE","0","0.0256411070019763","0.0224359385786509","-0.0207745692834452","0.426073131955485","1","NA"
"CAR","1996-10-01","42.666668","43.066666","42.266666","42.666668","1132031","39.057545","NONE","0","0.0189274450934928","0","0.00257528481347662","0.68269193608324","2","NA"
"CAR","1996-10-02","42.933334","43.866669","42.799999","43.733334","1462781","40.033981","NONE","0","0.0249221968439766","0.0186335400833301","-0.0114790835929745","0.292173977567752","3","NA"
"CAR","1996-10-03","43.733334","43.733334","42.799999","42.933334","469406","39.301651","NONE","0","0.0218068930328713","-0.0182926826479773","0.0165204012942834","-0.679100289106845","4","NA"
"CAR","1996-10-04","43.066666","43.333332","42.666668","42.799999","434719","39.179596","NONE","0","0.0156249370117207","-0.00619195830018507","0.0187211777300945","-0.0738955190176521","5","NA"
"CAR","1996-10-07","42.533333","43.466667","41.200001","42.533333","1457719","38.935482","NONE","0","0.0550161637131999","0","0.00268013135608173","2.35324427963811","1","NA"
"CAR","1996-10-08","42.266666","42.666668","41.866669","42","272438","38.447266","NONE","0","0.0191082553044762","-0.00630913259162671","0.00247028950527978","-0.813106641266252","2","NA"
"CAR","1996-10-09","42.133331","42.666668","42","42.533333","470625","38.935482","NONE","0","0.0158730476190477","0.00949371888019014","-0.0150600937895648","0.727457256329881","3","NA"
"CAR","1996-10-10","43.466667","43.466667","42.799999","43.200001","462188","39.545761","UP","0.00312494521484542","0.0155763555041205","-0.00613495394068289","0.00307785225200275","-0.017927224435591","4","NA"
"CAR","1996-10-11","43.200001","43.733334","43.066666","43.466667","496875","39.789871","NONE","0","0.0154799073603701","0.00617282393118465","0.00253708253524771","0.0750495469376098","5","NA"
"CAR","1996-10-14","43.466667","43.599998","42.666668","42.799999","376219","39.179596","NONE","0","0.0218749211914087","-0.0153374538701116","0.0194478713493187","-0.242829685534591","1","NA"
"CAR","1996-10-15","42.666668","43.066666","42.400002","42.799999","637875","39.179596","NONE","0","0.015723206805509","0.00312494521484542","-0.00450364582935405","0.695488531945489","2","NA"
"CAR","1996-10-16","42.666668","42.666668","41.733334","41.733334","597656","38.203159","NONE","0","0.022364232869581","-0.0218750149414058","0.0244939226398098","-0.0630515383107976","3","NA"
"CAR","1996-10-17","42","42.400002","41.866669","42.266666","645094","38.691376","NONE","0","0.0127388448314338","0.00634919047619049","-0.00352650962512661","0.079373418822868","4","NA"
"CAR","1996-10-18","42.266666","42.400002","41.466667","41.466667","552938","37.959045","NONE","0","0.0225080785972019","-0.0189274214341865","0.0243447781919533","-0.142856699953805","5","NA"
"CAR","1996-10-21","41.466667","42.400002","41.333332","41.599998","1000500","38.0811","NONE","0","0.0258065330905334","0.00321537778765769","-0.00458004252760227","0.809425288187826","1","NA"
"CAR","1996-10-22","41.799999","42","40.400002","40.599998","357375","37.165691","NONE","0","0.0396039089304995","-0.0287081585815349","0.0240875075835838","-0.642803598200899","2","NA"
"CAR","1996-10-23","40.400002","41.400002","40","41","303313","37.531845","NONE","0","0.03500005","0.0148514349083448","-0.0138607149611846","-0.151275271073802","3","NA"
"CAR","1996-10-24","41.400002","41.799999","41.200001","41.400002","336063","37.898022","NONE","0","0.0145630578989549","0","-0.007041217440547","0.107974270802768","4","NA"
"CAR","1996-10-25","40.599998","41","40","40.200001","460625","36.799519","DOWN","-0.00485439308605843","0.025","-0.00985214334247009","0.00790138931932209","0.370650741081285","5","NA"
"CAR","1996-10-28","40","40.200001","37.799999","38","410875","34.785618","NONE","0","0.0634921180818021","-0.05","0.0447783297826165","-0.108005427408412","1","NA"
"CAR","1996-10-29","38.799999","39.400002","38","39","468563","35.701035","NONE","0","0.0368421578947369","0.00515466508130581","0.000926265904539821","0.140402798904776","2","NA"
"CAR","1996-10-30","38.599998","39.200001","38.599998","38.799999","3565813","35.517944","NONE","0","0.0155441199763793","0.00518137332545977","-0.00603664916295081","6.61010365735237","3","NA"
"CAR","1996-10-31","39.200001","39.599998","38.900002","39.200001","1067438","35.884117","NONE","0","0.0179947548588815","0","0.00623483499837919","-0.700646668796148","4","NA"
"CAR","1996-11-01","40","40.400002","39.400002","40.400002","539500","36.982605","NONE","0","0.0253807093715376","0.01000005","-0.0121268949777576","-0.494584228779564","5","NA"
"CAR","1996-11-04","40.400002","40.799999","39.599998","39.599998","533125","36.250271","NONE","0","0.030303057086013","-0.0198020782276199","0.0240079408189248","-0.0118164967562558","1","NA"
"CAR","1996-11-05","40.400002","40.799999","39.599998","40.599998","1102500","37.165691","NONE","0","0.030303057086013","0.00495039579453483","0.00553456339737607","1.06799531066823","2","NA"
"CAR","1996-11-06","40.799999","43","40.799999","43","1555625","39.362675","NONE","0","0.0539215944588626","0.0539215944588626","-0.0392885928338241","0.410997732426304","3","NA"
"CAR","1996-11-07","42.599998","43","41.599998","41.599998","803750","38.0811","NONE","0","0.033653895848745","-0.02347417950583","0.02769725308672","-0.483326637203696","4","NA"
"CAR","1996-11-08","41.799999","41.799999","41","41.200001","410875","37.714939","NONE","0","0.0195121707317073","-0.0143540194821536","0.01871048604636","-0.488802488335925","5","NA"
"CAR","1996-11-11","40.799999","41.400002","40.599998","41.200001","571000","37.714939","NONE","0","0.0197045329903711","0.00980397082852871","-0.00836724497271893","0.38971706723456","1","NA"
"CAR","1996-11-12","41.200001","42.200001","41.200001","42","744125","38.447266","NONE","0","0.0242718440710717","0.0194174509850133","-0.0225737451571771","0.303196147110333","2","NA"
"CAR","1996-11-13","41.400002","41.599998","40.599998","41.599998","605375","38.0811","NONE","0","0.0246305430852484","0.00483082102266562","-0.00267882940538395","-0.186460608096758","3","NA"
"CAR","1996-11-14","40.400002","41.400002","40.400002","41","565750","37.531845","NONE","0","0.0247524740221548","0.0148514349083448","-0.00835464231671808","-0.0654552963039438","4","NA"
"CAR","1996-11-15","41.799999","41.799999","39.599998","39.799999","807188","36.433365","NONE","0","0.0555555836139184","-0.0478468910968156","0.0502113934452658","0.426757401679187","5","NA"
"CAR","1996-11-18","40","40.200001","38.799999","39.799999","824375","36.433365","NONE","0","0.0360825267031579","-0.00500002500000001","0.00418663191946133","0.0212924374495161","1","NA"
"CAR","1996-11-19","39.599998","40.200001","38.599998","39.200001","772438","35.884117","NONE","0","0.0414508570699926","-0.0101009348535825","0.0170749014494967","-0.0630016679302502","2","NA"
"CAR","1996-11-20","39","39.200001","38.200001","38.200001","770813","34.968708","NONE","0","0.026178009785916","-0.0205127948717949","0.0229247263489994","-0.00210372871350193","3","NA"
"CAR","1996-11-21","39.200001","39.799999","38.400002","39.400002","1137000","36.067196","NONE","0","0.0364582533094659","0.00510206619637587","-0.00671509392759932","0.475065936874443","4","NA"
"CAR","1996-11-22","39","40.200001","38.599998","39.400002","765375","36.067196","NONE","0","0.0414508570699926","0.0102564615384616","-0.00220532724024552","-0.326846965699208","5","NA"
"CAR","1996-11-25","40.599998","42.200001","40.400002","42","2280375","38.447266","UP","0.00497514912997142","0.0445544284874045","0.034482809580434","-0.0233973058318061","1.97942185203332","1","NA"
"CAR","1996-11-26","42.400002","43","41.599998","41.799999","892188","38.264175","NONE","0","0.033653895848745","-0.0141510134834428","0.0127375860644361","-0.608753823384312","2","NA"
"CAR","1996-11-27","42.200001","42.200001","41.400002","41.400002","476000","37.898022","NONE","0","0.0193236464094857","-0.0189573218256559","0.0176873842997797","-0.466480158890279","3","NA"
"CAR","1996-11-29","42","42.400002","41.799999","42.400002","302375","38.813435","NONE","0","0.0143541390993813","0.00952385714285716","-0.00684833396404915","-0.364758403361345","5","NA"
"CAR","1996-12-02","42.200001","42.400002","41","41.200001","777125","37.714939","NONE","0","0.0341463902439025","-0.0236966819029222","0.023089007088721","1.57007027697396","1","NA"
"CAR","1996-12-03","42.200001","42.700001","41.599998","42","1028125","38.447266","NONE","0","0.0264423810789607","-0.00473936007726636","-0.00620487305941604","0.322985362715136","2","NA"
"CAR","1996-12-04","41.400002","41.599998","39.400002","40.474998","901313","37.05127","NONE","0","0.0558374590945452","-0.0223430907080633","0.0180932739593123","-0.123342978723404","3","NA"
"CAR","1996-12-05","40.799999","41.400002","40.400002","41","491688","37.531845","NONE","0","0.0247524740221548","0.00490198541426436","-0.00586825977098234","-0.454475859107768","4","NA"
