"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"CR","1996-08-20","17.666668","18","17.666668","17.888889","87075","10.319407","NONE","0","0.0188678476326152","0.0125785462204869","-0.0139137422619247","5.24193548387097","2","NA"
"CR","1996-08-21","17.833332","17.888889","17.611111","17.666668","128475","10.191225","NONE","0","0.0157728833802704","-0.00934564555855279","0.00841428862343688","0.475452196382429","3","NA"
"CR","1996-08-22","17.611111","17.944445","17.611111","17.777779","118350","10.255315","NONE","0","0.0189274827692586","0.0094637981669639","-0.00102861699663045","-0.0788091068301226","4","NA"
"CR","1996-08-23","17.722221","17.888889","17.722221","17.777779","74250","10.255315","NONE","0","0.0094044645984269","0.00313493438548124","-0.00857711849428908","-0.372623574144487","5","NA"
"CR","1996-08-26","17.888889","17.944445","17.833332","17.888889","57375","10.319407","NONE","0","0.00623063597986081","0","-0.0047224620527542","-0.227272727272727","1","NA"
"CR","1996-08-27","17.888889","18","17.833332","17.888889","92025","10.319407","NONE","0","0.00934586985763521","0","0.00379589531394314","0.603921568627451","2","NA"
"CR","1996-08-28","17.833332","17.888889","17.666668","17.888889","38025","10.319407","NONE","0","0.0125785462204869","0.00311534602731561","-0.00550133933874454","-0.58679706601467","3","NA"
"CR","1996-08-29","17.833332","17.888889","17.722221","17.722221","59400","10.223269","NONE","0","0.0094044645984269","-0.0062305238303194","-0.004915478820501","0.562130177514793","4","NA"
"CR","1996-08-30","17.666668","17.777779","17.666668","17.777779","102825","10.255315","NONE","0","0.00628930141212805","0.00628930141212805","-0.0145187413307369","0.731060606060606","5","NA"
"CR","1996-09-03","17.555555","17.888889","17.555555","17.555555","102825","10.174945","NONE","0","0.018987380347702","0","0.00418715170765114","0","2","NA"
"CR","1996-09-04","17.555555","17.833332","17.555555","17.777779","83925","10.303743","NONE","0","0.0158227410070488","0.0126583295145041","-0.01129894834481","-0.183807439824945","3","NA"
"CR","1996-09-05","17.888889","18","17.888889","17.888889","102375","10.368142","UP","0.00311534602731561","0.00621117387446482","0","-0.00941105709364692","0.219839142091153","4","NA"
"CR","1996-09-06","17.833332","18.388889","17.833332","18.388889","77175","10.657937","NONE","0","0.0311527313011388","0.0311527313011388","-0.0215444672878606","-0.246153846153846","5","NA"
"CR","1996-09-09","18.388889","18.388889","18.222221","18.277779","111150","10.593537","NONE","0","0.00914641524762529","-0.00604223561303785","0.0183653461033102","0.440233236151603","1","NA"
"CR","1996-09-10","18.333332","18.444445","18.222221","18.388889","84150","10.657937","NONE","0","0.0121952203301673","0.00303038203857326","-0.00295507168656819","-0.242914979757085","2","NA"
"CR","1996-09-11","18.333332","18.555555","18.333332","18.555555","93825","10.754535","NONE","0","0.0121212554270004","0.0121212554270004","-0.00689380930468382","0.114973262032086","3","NA"
"CR","1996-09-12","18.722221","18.833332","18.611111","18.611111","212850","10.786726","UP","0.00299403601778566","0.0119402329071057","-0.00593465914113502","0.0117343157048114","1.26858513189448","4","NA"
"CR","1996-09-13","18.666668","18.888889","18.666668","18.888889","259200","10.947731","NONE","0","0.0119046955782359","0.0119046955782359","0.0020861465050834","0.217758985200846","5","NA"
"CR","1996-09-16","19","19.222221","18.944445","18.944445","110925","10.979934","UP","0.00294119998269897","0.0146626623266081","-0.00292394736842096","0.00797875988672379","-0.572048611111111","1","NA"
"CR","1996-09-17","18.888889","18.944445","18.805555","18.888889","57375","10.947731","NONE","0","0.00738558367461123","0","-0.00152048017545763","-0.482758620689655","2","NA"
"CR","1996-09-18","18.888889","19","18.888889","18.888889","145125","10.947731","NONE","0","0.00588234702422155","0","-0.00215250387397876","1.52941176470588","3","NA"
"CR","1996-09-19","18.833332","18.888889","18.777779","18.888889","28125","10.947731","NONE","0","0.00591710020657928","0.0029499294123844","-0.000704740240285119","-0.806201550387597","4","NA"
"CR","1996-09-20","18.888889","18.944445","18.833332","18.944445","183600","10.979934","NONE","0","0.00589980572742004","0.00294119998269897","0.00295928171569051","5.528","5","NA"
"CR","1996-09-23","18.944445","19.222221","18.944445","19.222221","102600","11.140926","NONE","0","0.0146626623266081","0.0146626623266081","-0.0154632808975324","-0.441176470588235","1","NA"
"CR","1996-09-24","19.111111","19.222221","19","19.166668","126675","11.108726","NONE","0","0.0116958421052632","0.00290705234248288","-0.00417437990533461","0.234649122807018","2","NA"
"CR","1996-09-25","19.166668","19.333332","19.055555","19.333332","86850","11.205318","NONE","0","0.014577219083884","0.0086955124385729","-0.00837458362362872","-0.314387211367673","3","NA"
"CR","1996-09-26","19.388889","19.611111","19.333332","19.5","82800","11.301919","NONE","0","0.0143678803012333","0.00573065326228858","-0.00568695730373147","-0.0466321243523316","4","NA"
"CR","1996-09-27","19.555555","19.777779","19.5","19.777779","61650","11.462916","NONE","0","0.0142450769230769","0.0113637275955605","-0.0108825550425357","-0.255434782608696","5","NA"
"CR","1996-09-30","19.722221","20","19.722221","19.722221","123750","11.430717","NONE","0","0.014084569886931","0","0.00166136929520572","1.00729927007299","1","NA"
"CR","1996-10-01","19.722221","19.833332","19.611111","19.611111","74475","11.366315","NONE","0","0.011331382500461","-0.00563374682800685","0.00820903164148347","-0.398181818181818","2","NA"
"CR","1996-10-02","19.777779","19.777779","19.555555","19.777779","76050","11.462916","NONE","0","0.0113637275955605","0","0.00715445649035556","0.0211480362537764","3","NA"
"CR","1996-10-03","19.722221","19.777779","19.444445","19.611111","99225","11.366315","NONE","0","0.0171428909387744","-0.00563374682800685","0.0038614654743129","0.304733727810651","4","NA"
"CR","1996-10-04","19.666668","20.222221","19.611111","20.111111","138825","11.656109","NONE","0","0.0311614166071468","0.0225987950780478","-0.0100695756481384","0.399092970521542","5","NA"
"CR","1996-10-07","20.166668","20.333332","19.611111","19.722221","137700","11.430717","NONE","0","0.0368271333531281","-0.0220386927577724","0.0247188241138541","-0.00810372771474878","1","NA"
"CR","1996-10-08","19.722221","20.111111","19.722221","20.055555","58725","11.623906","NONE","0","0.0197183674191664","0.0169014433009344","-0.0207402863872813","-0.573529411764706","2","NA"
"CR","1996-10-09","20.111111","20.222221","19.944445","20","276750","11.591713","NONE","0","0.0139274870772287","-0.00552485638411528","-4.15185252594184e-05","3.71264367816092","3","NA"
"CR","1996-10-10","20","20.111111","20","20","539550","11.591713","NONE","0","0.00555555000000005","0","-0.00305710168868014","0.949593495934959","4","NA"
"CR","1996-10-11","20.055555","20.166668","20.055555","20.166668","75150","11.688313","NONE","0","0.00554026054128161","0.00554026054128161","0.00316964592515075","-0.860717264386989","5","NA"
"CR","1996-10-14","20.166668","20.222221","20.111111","20.222221","191025","11.720508","NONE","0","0.00552480666035805","0.00275469403274749","0.00135572344645962","1.54191616766467","1","NA"
"CR","1996-10-15","20.222221","20.277779","20.166668","20.222221","83475","11.720508","NONE","0","0.00550963599936279","0","-0.00137870061450863","-0.56301531213192","2","NA"
"CR","1996-10-16","20.222221","20.388889","20.222221","20.333332","73350","11.784904","NONE","0","0.00824182467395633","0.00549450033208506","-0.00287559263368113","-0.121293800539084","3","NA"
"CR","1996-10-17","20.388889","20.555555","20.277779","20.5","123750","11.881508","NONE","0","0.0136985416400879","0.00544958580136471","-0.00262690495030083","0.687116564417178","4","NA"
"CR","1996-10-18","20.5","20.611111","20.388889","20.611111","135900","11.945905","NONE","0","0.0108991716027294","0.00542004878048786","-2.69202272103718e-06","0.0981818181818182","5","NA"
"CR","1996-10-21","20.611111","20.833332","20.611111","20.833332","196200","12.074702","NONE","0","0.0107816119179601","0.0107816119179601","-0.0121462766579046","0.443708609271523","1","NA"
"CR","1996-10-22","20.777779","20.833332","20.722221","20.777779","138375","12.0425","NONE","0","0.00536192524922871","0","-0.00462065099795106","-0.294724770642202","2","NA"
"CR","1996-10-23","20.777779","21","20.722221","20.944445","265050","12.139098","NONE","0","0.0134048855091353","0.00802135781692561","-0.00703063786976543","0.915447154471545","3","NA"
"CR","1996-10-24","20.888889","20.888889","20.611111","20.666668","227700","11.978103","NONE","0","0.0134770998031109","-0.0106382393051156","0.00359702186456863","-0.140916808149406","4","NA"
"CR","1996-10-25","20.611111","20.777779","20.611111","20.666668","190575","11.978103","NONE","0","0.0080863181028911","0.00269548788515089","-0.00464624190829889","-0.16304347826087","5","NA"
"CR","1996-10-28","20.666668","20.833332","20.555555","20.666668","202050","11.978103","NONE","0","0.0135134760409048","0","-0.00522167021738348","0.0602125147579693","1","NA"
"CR","1996-10-29","20.777779","20.888889","20.722221","20.722221","222975","12.010301","NONE","0","0.0080429602599064","-0.00267391428121349","0.00875484526705912","0.103563474387528","2","NA"
"CR","1996-10-30","20.777779","20.833332","20.666668","20.777779","264375","12.0425","NONE","0","0.00806438657649106","0","-0.000855275837491047","0.185671039354188","3","NA"
"CR","1996-10-31","20.777779","20.777779","20.555555","20.666668","69300","11.978103","NONE","0","0.0108108975894838","-0.00534758792073","0.0115824229191092","-0.737872340425532","4","NA"
"CR","1996-11-01","20.666668","20.666668","20.444445","20.444445","149175","11.849311","NONE","0","0.0108696029654999","-0.0107527251127274","0.00862588013496979","1.1525974025974","5","NA"
"CR","1996-11-04","20.5","20.555555","20.444445","20.5","255825","11.881508","NONE","0","0.00543472811318656","0","0.00420586259130491","0.714932126696833","1","NA"
"CR","1996-11-05","20.5","20.611111","20.5","20.555555","421875","11.913705","NONE","0","0.00542004878048786","0.00270999999999991","0.00777495919191099","0.649076517150396","2","NA"
"CR","1996-11-06","20.555555","20.555555","20.277779","20.555555","117675","11.913705","NONE","0","0.0136985416400879","0","0.0146330016250385","-0.721066666666667","3","NA"
"CR","1996-11-07","20.555555","20.555555","20.222221","20.444445","126675","11.849311","NONE","0","0.0164835504468079","-0.00540535149744176","0.00962842507833175","0.0764818355640535","4","NA"
"CR","1996-11-08","20.444445","20.611111","20.333332","20.555555","193050","11.913705","NONE","0","0.0136612631909026","0.00543472811318656","-0.00107826154898014","0.523978685612789","5","NA"
"CR","1996-11-11","20.555555","20.555555","20.388889","20.388889","170325","11.817109","NONE","0","0.00817435417888632","-0.00810807589481283","0.00954480175062261","-0.117715617715618","1","NA"
"CR","1996-11-12","20.444445","20.444445","20.222221","20.388889","85950","11.817109","NONE","0","0.0109890995652753","-0.00271741296963565","-0.000438881202528165","-0.495376486129458","2","NA"
"CR","1996-11-13","20.388889","20.388889","20.222221","20.333332","191025","11.784904","NONE","0","0.00824182467395633","-0.00272486647016423","0.0048768580874459","1.22251308900524","3","NA"
"CR","1996-11-14","20.277779","20.444445","20.222221","20.388889","157725","11.817109","NONE","0","0.0109890995652753","0.00547939693000895","0.00101739566161776","-0.17432273262662","4","NA"
"CR","1996-11-15","20.388889","20.388889","20.333332","20.388889","153225","11.817109","NONE","0","0.00273231165457783","0","0.00236450234845019","-0.0285306704707561","5","NA"
"CR","1996-11-18","20.388889","20.388889","20.277779","20.333332","74700","11.784904","NONE","0","0.00547939693000895","-0.00272486647016423","0.00191147338962556","-0.512481644640235","1","NA"
"CR","1996-11-19","20.333332","20.388889","20.222221","20.333332","198900","11.784904","NONE","0","0.00824182467395633","0","0.00697396659591417","1.66265060240964","2","NA"
"CR","1996-11-20","20.388889","20.444445","20.277779","20.444445","132075","11.849311","NONE","0","0.00821914471007909","0.0027248174238431","-0.000312885946638545","-0.335972850678733","3","NA"
"CR","1996-11-21","20.444445","20.444445","20.388889","20.444445","72675","11.849311","NONE","0","0.0027248174238431","0","-0.00161302773122345","-0.449744463373083","4","NA"
"CR","1996-11-22","20.5","20.5","20.444445","20.444445","56025","11.849311","NONE","0","0.00271736405659328","-0.00270999999999991","0.0107611342982159","-0.229102167182663","5","NA"
"CR","1996-11-25","20.444445","20.472221","20.333332","20.444445","151425","11.849311","NONE","0","0.00683060700528583","0","0.0110855037486279","1.70281124497992","1","NA"
"CR","1996-11-26","20.5","20.555555","20.388889","20.444445","90450","11.849311","NONE","0","0.00817435417888632","-0.00270999999999991","0.00129657258099322","-0.402674591381872","2","NA"
"CR","1996-11-27","20.444445","20.611111","20.277779","20.555555","294300","11.913705","NONE","0","0.016438289420158","0.00543472811318656","-0.00670466563906274","2.25373134328358","3","NA"
"CR","1996-11-29","20.5","20.777779","20.5","20.777779","32175","12.0425","NONE","0","0.0135501951219512","0.0135501951219512","-0.0108746719431432","-0.890672782874618","5","NA"
"CR","1996-12-02","20.722221","20.833332","20.611111","20.666668","269325","12.026462","NONE","0","0.0107816119179601","-0.00268084198117565","0.00207316716697445","7.37062937062937","1","NA"
"CR","1996-12-03","20.666668","20.777779","20.555555","20.611111","219825","11.99414","NONE","0","0.0108108975894838","-0.00268824176204893","-0.00825599137463347","-0.183792815371763","2","NA"
"CR","1996-12-04","20.555555","20.555555","20.388889","20.444445","115875","11.897153","NONE","0","0.00817435417888632","-0.00540535149744176","0.00115553474869081","-0.472876151484135","3","NA"
"CR","1996-12-05","20.444445","20.555555","20.333332","20.5","40275","11.929476","NONE","0","0.0109290007166558","0.00271736405659328","-0.00368363841331127","-0.652427184466019","4","NA"
"CR","1996-12-06","20.388889","20.444445","20.111111","20.222221","90000","11.767837","NONE","0","0.0165746188761029","-0.00817445227152876","0.001752961946839","1.23463687150838","5","NA"
"CR","1996-12-09","20.277779","20.333332","20.166668","20.277779","60525","11.80016","NONE","0","0.00826433003211027","0","0.0137372016356042","-0.3275","1","NA"
"CR","1996-12-10","20.277779","20.333332","20","20.277779","88425","11.80016","NONE","0","0.0166665999999999","0","-0.00296099014403282","0.460966542750929","2","NA"
